psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.14749,0.06348999999999999,10.084,478.0,4,10.245198472727274,0.05414392727272725,10.191054545454547,538.6414545454547
10.531419999999999,0.06342,10.468,558.7,4,10.246235507246377,0.05417753623188403,10.192057971014496,538.7141304347829
9.961310000000001,0.025310000000000003,9.936,644.0,4,10.245206895306858,0.05407332129963896,10.191133574007225,539.094223826715
10.33677,0.04877,10.288,619.1,4,10.245536258992804,0.05405424460431652,10.191482014388493,539.3820143884893
10.30834,0.04434,10.264000000000001,594.2,4,10.245761362007164,0.054019426523297456,10.191741935483872,539.5784946236562
10.2422,0.046200000000000005,10.196,479.1,4,10.24574864285714,0.05399149999999997,10.191757142857146,539.3625000000003
10.16873,0.052730000000000006,10.116,443.1,4,10.245474555160142,0.05398701067615656,10.191487544483989,539.0199288256231
10.16874,0.060739999999999995,10.107999999999999,469.1,4,10.24520244680851,0.054010957446808484,10.191191489361707,538.7719858156032
10.12843,0.06043000000000001,10.068,538.5,4,10.244789823321554,0.0540336395759717,10.190756183745588,538.7710247349827
10.28806,0.06406,10.224,243.8,4,10.24494218309859,0.0540689436619718,10.190873239436623,537.7323943661975
10.33758,0.049580000000000006,10.288,830.7,4,10.245267228070173,0.05405319298245611,10.191214035087725,538.7603508771933
10.320139999999999,0.044140000000000006,10.276,615.3000000000002,4,10.245529020979019,0.05401853146853144,10.191510489510495,539.0279720279723
10.14285,0.05885000000000001,10.084,485.8,4,10.245171254355398,0.054035365853658514,10.191135888501746,538.8425087108017
10.32733,0.06333000000000001,10.264000000000001,439.6,4,10.245456527777776,0.05406763888888886,10.191388888888893,538.4979166666669
10.29202,0.04402,10.248,598.3000000000002,4,10.245617647058822,0.05403287197231831,10.19158477508651,538.7048442906577
10.06931,0.05331,10.016,630.3000000000002,4,10.24500968965517,0.0540303793103448,10.190979310344831,539.0206896551726
10.34852,0.06852000000000001,10.28,374.3,4,10.245365395189001,0.05408017182130581,10.191285223367704,538.4546391752579
10.27266,0.044660000000000005,10.228,517.5,4,10.245458869863011,0.05404791095890408,10.191410958904118,538.3828767123289
10.19757,0.049569999999999996,10.148,450.5,4,10.245295426621155,0.054032627986348086,10.19126279863482,538.0829351535838
10.44571,0.05771,10.388,452.6,4,10.245977108843537,0.05404513605442174,10.191931972789119,537.7921768707483
9.99731,0.041310000000000006,9.956,623.5,4,10.245134169491523,0.05400196610169488,10.191132203389836,538.082711864407
10.26104,0.07304000000000001,10.187999999999999,432.9,4,10.245187905405402,0.05406628378378375,10.191121621621626,537.7273648648651
10.3294,0.0534,10.276,548.6,4,10.245471447811443,0.05406404040404037,10.191407407407413,537.7639730639734
10.32927,0.045270000000000005,10.284,687.3000000000002,4,10.245752651006711,0.05403453020134225,10.191718120805376,538.2657718120806
10.11245,0.04445,10.068,514.3000000000002,4,10.245306822742473,0.054002474916387926,10.191304347826094,538.1856187290971
10.18503,0.06502999999999999,10.12,495.8,4,10.2451059,0.05403923333333329,10.191066666666671,538.0443333333334
