psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.2488,0.044800000000000006,10.204,488.1,4,10.243758387096774,0.05240354838709678,10.191354838709676,508.60322580645163
10.01225,0.04825,9.964,516.3000000000002,4,10.236523749999998,0.05227375,10.18425,508.84375
10.30916,0.045160000000000006,10.264000000000001,670.5,4,10.238724848484848,0.052058181818181816,10.186666666666666,513.7424242424241
10.39004,0.05004,10.34,450.4,4,10.243175294117648,0.05199882352941177,10.191176470588236,511.87941176470594
10.31008,0.054079999999999996,10.255999999999998,488.2000000000001,4,10.245086857142855,0.05205828571428572,10.19302857142857,511.2028571428572
10.14012,0.06412000000000001,10.076,484.4,4,10.242171111111112,0.05239333333333333,10.189777777777778,510.45833333333337
10.20759,0.07959000000000001,10.128,591.2,4,10.241236486486486,0.05312837837837838,10.188108108108107,512.6405405405407
10.13772,0.05372,10.084,442.5,4,10.238512368421052,0.053143947368421054,10.185368421052633,510.7947368421054
9.777339999999999,0.01734,9.76,621.0,4,10.226687435897436,0.052225897435897436,10.174461538461538,513.6205128205129
10.33939,0.047389999999999995,10.292,799.1,4,10.229505,0.052105,10.1774,520.7575
10.45805,0.062050000000000015,10.395999999999999,532.8000000000002,4,10.235079268292683,0.05234756097560976,10.182731707317073,521.0512195121952
10.27487,0.06287000000000001,10.212,235.3,4,10.236026666666666,0.05259809523809525,10.183428571428571,514.2476190476191
10.2376,0.0456,10.192,485.1,4,10.236063255813953,0.052435348837209315,10.183627906976744,513.5697674418603
10.069120000000002,0.061120000000000015,10.008,525.5,4,10.23226909090909,0.05263272727272728,10.179636363636364,513.8409090909091
10.312389999999999,0.044390000000000006,10.267999999999999,645.1,4,10.234049555555554,0.05244955555555556,10.181599999999998,516.7577777777777
10.09107,0.05907,10.032,451.1,4,10.230941304347823,0.05259347826086957,10.178347826086952,515.3304347826087
10.025780000000001,0.041780000000000005,9.984,656.6,4,10.226576170212763,0.052363404255319164,10.174212765957444,518.3361702127659
10.180660000000001,0.04866,10.132,452.1,4,10.225619583333332,0.052286250000000006,10.17333333333333,516.9562499999998
10.41121,0.051210000000000006,10.36,574.7,4,10.22940714285714,0.05226428571428572,10.177142857142854,518.134693877551
10.318430000000001,0.054430000000000006,10.264000000000001,451.2000000000001,4,10.231187599999998,0.05230760000000001,10.178879999999998,516.7959999999998
10.15581,0.047810000000000005,10.107999999999999,451.9,4,10.229709607843137,0.052219411764705896,10.177490196078429,515.5235294117647
10.19024,0.08224000000000001,10.107999999999999,567.3000000000002,4,10.228950576923076,0.05279673076923078,10.176153846153843,516.5192307692306
10.29208,0.04408,10.248,568.5,4,10.230141698113206,0.052632264150943416,10.177509433962262,517.4999999999999
9.89705,0.061050000000000014,9.836,473.0,4,10.223973333333333,0.05278814814814816,10.171185185185184,516.6759259259259
10.361880000000001,0.08588000000000001,10.276,567.6,4,10.226480727272726,0.053389818181818184,10.173090909090906,517.6018181818182
10.30378,0.043780000000000006,10.26,582.3000000000002,4,10.227861071428572,0.053218214285714285,10.174642857142855,518.7571428571428
10.10177,0.06177000000000001,10.04,464.7000000000001,4,10.225648947368422,0.0533682456140351,10.172280701754383,517.8087719298245
10.111930000000001,0.06393,10.048,644.1,4,10.22368827586207,0.05355034482758622,10.17013793103448,519.9862068965516
10.31639,0.044390000000000006,10.272,616.6,4,10.225259491525422,0.053395084745762725,10.171864406779658,521.6237288135592
10.210189999999999,0.042190000000000005,10.168,458.2000000000001,4,10.225008333333333,0.053208333333333344,10.171799999999998,520.5666666666665
10.31981,0.05181,10.267999999999999,623.1,4,10.226562459016392,0.05318540983606559,10.173377049180326,522.2475409836063
10.32038,0.04438,10.276,646.7,4,10.228075645161288,0.053043387096774204,10.175032258064514,524.2548387096773
10.10468,0.04468,10.06,490.8,4,10.226116984126984,0.05291063492063493,10.173206349206346,523.7238095238093
9.99162,0.043620000000000006,9.948,511.1,4,10.22245296875,0.052765468750000016,10.169687499999997,523.5265624999998
10.31744,0.045439999999999994,10.272,693.2,4,10.223914307692308,0.05265276923076925,10.171261538461538,526.1369230769229
10.13219,0.05619,10.076,445.9,4,10.222524545454547,0.052706363636363655,10.16981818181818,524.921212121212
9.93501,0.03501,9.9,622.8000000000002,4,10.21823328358209,0.05244223880597017,10.165791044776116,526.3820895522387
10.32995,0.045950000000000005,10.284,733.0,4,10.21987617647059,0.05234676470588237,10.167529411764702,529.4205882352941
10.51932,0.06332,10.456,555.1,4,10.224215942028989,0.052505797101449286,10.171710144927532,529.7927536231882
10.28748,0.05948000000000001,10.228,199.7,4,10.225119714285716,0.0526054285714286,10.172514285714284,525.0771428571427
10.214319999999999,0.046320000000000014,10.168,472.4,4,10.224967605633807,0.05251690140845073,10.17245070422535,524.3352112676055
10.10789,0.05989000000000001,10.048,539.8000000000002,4,10.223341527777778,0.05261930555555558,10.17072222222222,524.5499999999998
10.30384,0.04384,10.26,610.3000000000002,4,10.224444246575343,0.05249904109589044,10.17194520547945,525.7246575342465
10.11952,0.05952,10.06,455.7000000000001,4,10.223026351351352,0.052593918918918944,10.17043243243243,524.7783783783783
10.078330000000001,0.062329999999999997,10.016,623.1,4,10.221097066666667,0.05272373333333336,10.16837333333333,526.0893333333332
10.164639999999999,0.044640000000000006,10.12,636.5,4,10.22035421052632,0.052617368421052656,10.16773684210526,527.5421052631576
10.252189999999999,0.044190000000000014,10.208,585.6,4,10.220767662337664,0.052507922077922105,10.168259740259737,528.2961038961038
10.31621,0.052210000000000006,10.264000000000001,611.8000000000002,4,10.221991282051283,0.05250410256410259,10.169487179487176,529.3666666666667
10.16519,0.049190000000000005,10.116,445.0,4,10.221272278481017,0.052462151898734204,10.168810126582274,528.2987341772151
10.46387,0.05587,10.408,591.6,4,10.224304750000003,0.05250475000000002,10.171799999999996,529.0899999999998
10.31744,0.053439999999999994,10.264000000000001,434.8,4,10.225454567901238,0.05251629629629632,10.172938271604934,527.9259259259259
10.214290000000002,0.06229000000000001,10.152,450.9,4,10.22531841463415,0.05263548780487807,10.172682926829266,526.9865853658537
10.21631,0.07631,10.14,494.6,4,10.225209879518076,0.05292072289156629,10.172289156626503,526.5963855421686
10.27967,0.04367,10.236,535.4,4,10.22585821428572,0.05281059523809526,10.173047619047617,526.7011904761904
10.17868,0.06268,10.116,483.0,4,10.225303176470591,0.052926705882352966,10.172376470588233,526.1870588235294
10.3511,0.0791,10.272,541.6,4,10.226765930232563,0.05323104651162794,10.173534883720928,526.3662790697673
10.13758,0.053579999999999996,10.084,441.3,4,10.225740804597704,0.0532350574712644,10.172505747126431,525.3885057471264
9.77685,0.01685,9.76,617.6,4,10.220639772727274,0.052821590909090936,10.16781818181818,526.4363636363636
10.32335,0.04735,10.276,797.9000000000002,4,10.221793820224722,0.05276011235955059,10.169033707865164,529.4865168539327
10.3779,0.0539,10.324000000000002,439.0,4,10.223528333333336,0.0527727777777778,10.170755555555552,528.4811111111111
10.278089999999999,0.06209000000000001,10.216,638.9000000000002,4,10.224127912087914,0.05287516483516486,10.171252747252742,529.6945054945055
10.2258,0.0458,10.18,480.4,4,10.224146086956523,0.05279826086956524,10.171347826086953,529.158695652174
10.49672,0.06072,10.436,533.9,4,10.227076989247315,0.052883440860215084,10.174193548387093,529.2096774193549
10.28187,0.061870000000000015,10.22,193.8,4,10.227659893617023,0.05297904255319151,10.174680851063826,525.6414893617022
10.23344,0.045439999999999994,10.187999999999999,476.8,4,10.227720736842107,0.052899684210526335,10.174821052631575,525.1273684210527
10.078380000000001,0.06238000000000001,10.016,529.9,4,10.22616510416667,0.052998437500000016,10.173166666666663,525.1770833333334
10.30455,0.044550000000000006,10.26,634.5,4,10.22697319587629,0.05291134020618559,10.174061855670098,526.3041237113404
10.130680000000002,0.058679999999999996,10.072,456.6,4,10.2259906122449,0.052970204081632666,10.17302040816326,525.5928571428572
10.05162,0.06362000000000001,9.988,609.9,4,10.224229292929293,0.0530777777777778,10.17115151515151,526.4444444444447
10.27976,0.06376000000000001,10.216,230.5,4,10.2247846,0.053184600000000026,10.171599999999994,523.4850000000001
10.07719,0.04519,10.032,485.3,4,10.223323267326736,0.05310544554455448,10.170217821782174,523.1069306930693
10.02892,0.04492,9.984,656.0,4,10.22141735294118,0.0530251960784314,10.16839215686274,524.4098039215687
10.304889999999999,0.044890000000000006,10.26,657.4000000000002,4,10.222227766990294,0.05294621359223303,10.169281553398053,525.7009708737867
10.12599,0.057990000000000014,10.068,452.6,4,10.221302403846156,0.05299471153846157,10.168307692307687,524.9980769230771
10.03324,0.053239999999999996,9.98,621.2,4,10.219511333333337,0.05299704761904764,10.16651428571428,525.9142857142858
10.32864,0.044640000000000006,10.284,659.5,4,10.220540849056604,0.05291820754716984,10.167622641509428,527.1745283018869
10.42463,0.052629999999999996,10.372,447.6,4,10.222448224299068,0.052915514018691615,10.16953271028037,526.4308411214954
10.3103,0.0543,10.255999999999998,449.8,4,10.22326166666667,0.05292833333333335,10.17033333333333,525.7212962962964
10.18827,0.048270000000000014,10.14,453.8,4,10.22294064220184,0.05288559633027525,10.17005504587156,525.0614678899084
10.128900000000002,0.05690000000000001,10.072,448.6,4,10.222085727272729,0.05292209090909092,10.169163636363633,524.3663636363639
9.983989999999999,0.043989999999999994,9.94,621.9000000000002,4,10.219940720720725,0.052841621621621634,10.167099099099095,525.2450450450451
10.32121,0.045210000000000014,10.276,693.6,4,10.22084491071429,0.05277348214285715,10.168071428571428,526.7482142857143
10.09724,0.05724000000000001,10.04,444.8,4,10.219751061946909,0.05281300884955754,10.166938053097343,526.0230088495576
9.93803,0.03003,9.908,655.3000000000002,4,10.217279824561409,0.052613157894736855,10.164666666666664,527.1570175438598
10.32594,0.045939999999999995,10.28,714.9000000000002,4,10.218224695652177,0.05255513043478262,10.165669565217387,528.7895652173913
10.57197,0.055970000000000006,10.515999999999998,446.0,4,10.221274224137932,0.052584568965517255,10.168689655172413,528.0758620689656
10.30082,0.05682,10.244000000000002,625.0,4,10.221954102564103,0.052620769230769235,10.16933333333333,528.9042735042736
10.21001,0.04601,10.164,737.2,4,10.221852881355934,0.05256474576271188,10.169288135593217,530.6694915254238
10.57998,0.05998000000000001,10.52,548.4,4,10.224862352941178,0.05262705882352943,10.172235294117645,530.8184873949581
10.28766,0.05966000000000001,10.228,208.4,4,10.22538566666667,0.05268566666666668,10.172699999999997,528.1316666666668
10.226289999999999,0.046290000000000005,10.18,473.0,4,10.22539314049587,0.05263280991735539,10.172760330578509,527.6760330578513
10.55942,0.059420000000000014,10.5,539.0,4,10.228131065573773,0.05268844262295084,10.175442622950818,527.7688524590167
10.2931,0.0611,10.232,170.20000000000005,4,10.228659268292686,0.0527568292682927,10.175902439024387,524.8617886178863
10.23377,0.045770000000000005,10.187999999999999,475.4,4,10.228700483870972,0.05270048387096776,10.175999999999998,524.4629032258067
10.08118,0.06518,10.016,535.4,4,10.227520320000004,0.05280032000000001,10.17472,524.5504000000002
10.30459,0.044590000000000005,10.26,635.0,4,10.228131984126989,0.052735158730158736,10.175396825396824,525.4269841269843
10.13056,0.058560000000000015,10.072,455.0,4,10.227363700787405,0.052781023622047264,10.174582677165352,524.872440944882
10.04923,0.057229999999999996,9.992,618.9000000000002,4,10.225972031250004,0.05281578125000001,10.173156249999998,525.6070312500002
10.32047,0.044469999999999996,10.276,655.9000000000002,4,10.226704573643413,0.05275108527131784,10.173953488372092,526.6170542635659
10.113489999999999,0.05749000000000001,10.056,446.3,4,10.225833692307695,0.05278753846153847,10.173046153846151,525.9992307692308
9.98168,0.04168,9.94,633.6,4,10.223969923664123,0.05270274809160306,10.171267175572519,526.820610687023
10.31351,0.04551,10.267999999999999,696.9000000000002,4,10.22464825757576,0.052648257575757584,10.172,528.1090909090909
10.12809,0.056090000000000015,10.072,446.0,4,10.223922255639101,0.05267413533834588,10.171248120300753,527.4917293233084
9.93586,0.03586,9.9,622.3000000000002,4,10.221772537313434,0.05254865671641792,10.169223880597016,528.1992537313433
10.32179,0.04579,10.276,727.3000000000002,4,10.22251340740741,0.05249859259259261,10.170014814814817,529.6740740740742
10.10357,0.05557,10.048,440.4,4,10.221638823529414,0.05252117647058825,10.169117647058824,529.0176470588236
10.160639999999999,0.06464,10.096,490.7000000000001,4,10.22119357664234,0.05260963503649637,10.16858394160584,528.7379562043797
10.18953,0.05753000000000001,10.132,586.0,4,10.220964130434787,0.05264528985507248,10.168318840579712,529.1528985507247
10.28661,0.054610000000000006,10.232,370.7000000000001,4,10.221436402877703,0.05265942446043168,10.168776978417268,528.0129496402877
10.17208,0.048080000000000005,10.124,455.5,4,10.221083857142863,0.052626714285714304,10.168457142857145,527.495
10.17021,0.05421,10.116,565.8000000000002,4,10.220723049645397,0.05263794326241136,10.168085106382977,527.7666666666668
10.30387,0.05587,10.248,368.4,4,10.2213085915493,0.05266070422535213,10.168647887323944,526.6443661971831
10.19896,0.04696,10.152,456.9,4,10.22115230769231,0.05262083916083918,10.168531468531471,526.1566433566434
10.62685,0.05885000000000001,10.568,554.7,4,10.223969652777782,0.05266409722222224,10.171305555555557,526.3548611111112
10.290310000000002,0.058310000000000015,10.232,261.1,4,10.224427172413797,0.052703034482758634,10.171724137931037,524.5255172413791
10.20675,0.046750000000000014,10.16,467.4,4,10.224306095890416,0.05266226027397262,10.17164383561644,524.1342465753424
10.618089999999999,0.058089999999999996,10.56,546.9,4,10.22698489795919,0.0526991836734694,10.174285714285713,524.2891156462584
10.29521,0.05921000000000001,10.236,237.1,4,10.227445878378383,0.052743175675675685,10.174702702702703,522.3486486486486
10.21423,0.046230000000000014,10.168,468.8,4,10.227357181208061,0.052699463087248336,10.174657718120805,521.9892617449664
10.42858,0.06458,10.364,543.5,4,10.228698666666672,0.05277866666666669,10.17592,522.1326666666666
10.2859,0.0619,10.224,271.8,4,10.229077483443714,0.05283907284768213,10.176238410596024,520.4748344370861
10.2377,0.045700000000000005,10.192,483.1,4,10.22913421052632,0.052792105263157904,10.176342105263158,520.228947368421
10.44156,0.06156,10.38,525.2,4,10.23052261437909,0.052849411764705895,10.17767320261438,520.2614379084968
10.2732,0.06520000000000001,10.208,278.90000000000003,4,10.230799740259746,0.052929610389610415,10.177870129870133,518.6941558441558
10.25258,0.04458,10.208,493.7000000000001,4,10.230940258064525,0.05287574193548389,10.178064516129034,518.5329032258063
10.29132,0.06332,10.228,507.8,4,10.231327307692316,0.052942692307692316,10.178384615384617,518.4641025641025
10.2504,0.0704,10.18,423.4,4,10.231448789808924,0.053053885350318485,10.1783949044586,517.8585987261147
10.264489999999999,0.044489999999999995,10.22,517.0,4,10.23165791139241,0.0529996835443038,10.178658227848103,517.8531645569619
10.26224,0.06224,10.2,497.1,4,10.231850251572332,0.05305779874213836,10.178792452830193,517.722641509434
10.237789999999999,0.07379000000000001,10.164,451.3,4,10.231887375000003,0.053187375,10.178700000000003,517.3075
10.271930000000001,0.04393,10.228,527.9,4,10.232136086956528,0.053129875776397516,10.179006211180127,517.3732919254658
10.14852,0.06452000000000001,10.084,489.3,4,10.23161993827161,0.053200185185185184,10.178419753086423,517.1999999999998
10.20989,0.07789,10.132,578.7,4,10.231486625766877,0.053351656441717785,10.178134969325157,517.5773006134967
10.3066,0.0546,10.252,371.0,4,10.231944634146346,0.05335926829268293,10.178585365853662,516.6835365853658
10.192110000000001,0.048110000000000014,10.144,454.8,4,10.231703212121218,0.05332745454545455,10.17837575757576,516.3084848484848
10.48876,0.05676000000000001,10.432,448.0,4,10.233251746987957,0.05334813253012049,10.179903614457837,515.8969879518072
9.9632,0.039200000000000006,9.924,626.2,4,10.231634670658687,0.053263413173652685,10.178371257485033,516.55748502994
10.197500000000002,0.045500000000000006,10.152,710.7,4,10.231431488095245,0.05321720238095239,10.178214285714288,517.7130952380952
10.63439,0.05839,10.575999999999999,557.1,4,10.233815857988171,0.053247810650887566,10.180568047337283,517.9461538461538
10.29408,0.058080000000000014,10.236,271.1,4,10.23417035294118,0.05327623529411765,10.180894117647066,516.4941176470588
10.14684,0.046840000000000014,10.1,467.3,4,10.23365964912281,0.05323859649122807,10.180421052631585,516.2064327485381
10.165339999999999,0.08534000000000001,10.08,579.5,4,10.233262441860468,0.05342523255813954,10.17983720930233,516.5744186046512
10.29988,0.04388,10.255999999999998,592.1,4,10.233647514450869,0.053370057803468214,10.180277456647405,517.0109826589596
10.10141,0.06141000000000001,10.04,462.7000000000001,4,10.232887528735636,0.053416264367816095,10.17947126436782,516.6988505747127
10.42858,0.06458,10.364,544.5,4,10.234005771428576,0.05348005714285714,10.180525714285716,516.8577142857143
10.28973,0.061730000000000014,10.228,265.0,4,10.23432238636364,0.05352693181818182,10.18079545454546,515.4267045454545
10.13938,0.059379999999999995,10.08,459.6,4,10.23378598870057,0.05356,10.180225988700569,515.1112994350283
10.09619,0.06819,10.027999999999999,609.3000000000002,4,10.233012977528094,0.05364219101123596,10.17937078651686,515.6404494382024
10.32015,0.04415,10.276,626.2,4,10.233499776536316,0.05358916201117319,10.179910614525143,516.2581005586593
10.32702,0.05902,10.267999999999999,453.4,4,10.234019333333338,0.05361933333333334,10.180400000000004,515.9088888888889
10.31673,0.052730000000000006,10.264000000000001,554.0,4,10.234476298342543,0.05361441988950277,10.180861878453042,516.1193370165746
10.189119999999999,0.04912,10.14,449.8,4,10.23422708791209,0.05358972527472528,10.180637362637368,515.7549450549451
10.22023,0.07622999999999999,10.144,578.6,4,10.2341506010929,0.05371344262295084,10.18043715846995,516.0983606557378
10.28377,0.043769999999999996,10.24,537.9,4,10.234420271739133,0.05365940217391306,10.180760869565225,516.216847826087
10.13613,0.06412999999999999,10.072,483.9,4,10.233888972972975,0.05371600000000002,10.180172972972976,516.0421621621622
10.20038,0.08038000000000001,10.12,597.4,4,10.233708817204304,0.0538593548387097,10.179849462365596,516.4795698924731
10.13614,0.044140000000000006,10.092,558.5,4,10.233187058823534,0.0538073796791444,10.179379679144391,516.7042780748661
9.8088,0.020800000000000003,9.788,617.0,4,10.230929680851068,0.05363180851063831,10.17729787234043,517.2377659574469
10.32393,0.047930000000000014,10.276,827.8000000000002,4,10.231421746031751,0.05360164021164023,10.17782010582011,518.8809523809524
10.14432,0.052320000000000005,10.092,437.5,4,10.23096331578948,0.05359489473684212,10.177368421052638,518.4526315789474
10.23327,0.029269999999999997,10.204,616.3000000000002,4,10.230975392670162,0.053467539267015717,10.177507853403146,518.9649214659686
10.249250000000002,0.04925,10.2,854.8000000000002,4,10.231070572916673,0.05344557291666669,10.177625000000004,520.7140625000002
10.39353,0.061530000000000015,10.332,519.3000000000002,4,10.231912331606225,0.05348746113989639,10.178424870466326,520.7067357512954
10.27395,0.06595000000000001,10.208,285.6,4,10.232129020618563,0.05355170103092785,10.178577319587637,519.4948453608248
10.244819999999999,0.044820000000000006,10.2,494.4,4,10.232194102564106,0.05350692307692309,10.178687179487186,519.3661538461539
10.26566,0.06566000000000001,10.2,516.9,4,10.23236484693878,0.05356892857142859,10.178795918367351,519.3535714285714
10.31336,0.04536,10.267999999999999,446.3,4,10.23277598984772,0.053527258883248746,10.179248730964474,518.9827411167513
10.12497,0.056970000000000014,10.068,448.9,4,10.23223151515152,0.05354464646464648,10.178686868686873,518.6287878787879
9.98187,0.04187,9.94,626.1,4,10.230973417085432,0.0534859798994975,10.177487437185937,519.1688442211057
10.32132,0.045320000000000006,10.276,698.7,4,10.231425150000003,0.05344515000000001,10.177980000000009,520.0665
10.12832,0.05632,10.072,442.8,4,10.230912189054733,0.05345945273631842,10.177452736318417,519.6820895522388
10.30464,0.056639999999999996,10.248,634.5,4,10.231277178217828,0.05347519801980199,10.177801980198023,520.2504950495048
10.20337,0.047369999999999995,10.156,461.8,4,10.231139704433504,0.05344512315270937,10.177694581280793,519.9625615763547
10.587660000000001,0.05566,10.532,558.0,4,10.232887352941184,0.053455980392156884,10.179431372549026,520.1490196078431
10.30107,0.05707,10.244000000000002,329.1,4,10.23321995121952,0.05347360975609757,10.17974634146342,519.2170731707316
10.099039999999999,0.047040000000000005,10.052,460.7000000000001,4,10.232568592233015,0.053442378640776715,10.179126213592241,518.9330097087378
10.15012,0.07412,10.076,631.7,4,10.23217028985508,0.05354227053140098,10.178628019323678,519.4777777777779
10.29617,0.04417,10.252,590.4,4,10.232477980769236,0.05349721153846155,10.178980769230776,519.81875
10.15649,0.060489999999999995,10.096,467.0,4,10.232114401913881,0.053530669856459344,10.178583732057422,519.566028708134
10.35158,0.07958000000000001,10.272,594.0,4,10.232683285714293,0.0536547142857143,10.179028571428578,519.9204761904762
10.16249,0.050490000000000014,10.112,601.0,4,10.23235061611375,0.05363971563981044,10.17871090047394,520.304739336493
10.13192,0.059920000000000015,10.072,458.1,4,10.231876886792458,0.05366933962264152,10.17820754716982,520.0113207547171
10.08964,0.06564,10.024,620.4000000000002,4,10.231209107981227,0.0537255399061033,10.177483568075123,520.4826291079812
10.31259,0.044590000000000005,10.267999999999999,629.5,4,10.231589392523368,0.053682850467289725,10.177906542056082,520.9920560747664
10.2469,0.058900000000000015,10.187999999999999,457.6,4,10.231660604651168,0.053707116279069766,10.177953488372099,520.6972093023256
10.3199,0.0519,10.267999999999999,638.4000000000002,4,10.232069120370378,0.05369875,10.178370370370377,521.2421296296296
10.16545,0.04945,10.116,444.4,4,10.231762119815674,0.05367917050691245,10.178082949308763,520.8880184331797
10.09941,0.05941,10.04,452.4,4,10.231155000000003,0.05370545871559634,10.17744954128441,520.5738532110091
10.036460000000002,0.044460000000000006,9.992,656.3000000000002,4,10.230265981735164,0.05366324200913243,10.176602739726036,521.1936073059361
10.313039999999999,0.04504,10.267999999999999,662.7,4,10.230642227272732,0.053624045454545466,10.17701818181819,521.8368181818182
10.13377,0.05777,10.076,451.5,4,10.230203891402716,0.05364280542986426,10.17656108597286,521.518552036199
10.02106,0.049060000000000006,9.972000000000001,623.1,4,10.229261801801805,0.053622162162162174,10.175639639639648,521.9761261261261
10.19292,0.04492,10.148,677.1,4,10.229098834080721,0.05358313901345292,10.175515695067274,522.6717488789238
10.51706,0.057060000000000013,10.46,445.0,4,10.230384375000003,0.05359866071428572,10.176785714285725,522.325
10.30755,0.05555,10.252,634.6,4,10.230727333333338,0.05360733333333334,10.17712000000001,522.8240000000002
10.199750000000002,0.04775,10.152,457.9,4,10.23059026548673,0.05358141592920356,10.177008849557533,522.5367256637169
10.52631,0.05431,10.472000000000001,561.9,4,10.231892995594722,0.0535846255506608,10.178308370044064,522.7101321585903
10.30443,0.056430000000000015,10.248,354.8,4,10.232211140350882,0.053597105263157904,10.178614035087731,521.9736842105264
10.199000000000002,0.047000000000000014,10.152,458.4,4,10.232066113537122,0.05356829694323145,10.178497816593897,521.6960698689957
10.52717,0.06317,10.464,557.1,4,10.233349173913052,0.05361004347826088,10.179739130434793,521.85
10.28742,0.059420000000000014,10.228,196.4,4,10.233583246753254,0.05363519480519481,10.179948051948065,520.4411255411255
10.22237,0.04637,10.176,473.0,4,10.23353491379311,0.05360387931034483,10.179931034482767,520.2366379310345
10.54412,0.060120000000000014,10.484000000000002,538.8000000000002,4,10.234867896995718,0.05363184549356224,10.181236051502156,520.3163090128755
10.32576,0.06176,10.264000000000001,190.6,4,10.23525632478633,0.0536665811965812,10.181589743589754,518.9072649572648
10.10927,0.045270000000000005,10.064,479.8,4,10.234720212765962,0.05363085106382979,10.181089361702137,518.7408510638298
10.04209,0.054090000000000006,9.988,628.9000000000002,4,10.233903983050851,0.053632796610169495,10.180271186440686,519.207627118644
10.31295,0.04495,10.267999999999999,663.9000000000002,4,10.23423751054853,0.053596160337552746,10.18064135021098,519.8181434599156
10.133189999999999,0.05719000000000001,10.076,449.6,4,10.233812941176476,0.05361126050420169,10.180201680672278,519.5231092436975
9.98371,0.043710000000000006,9.94,621.6,4,10.232766485355654,0.05356983263598327,10.179196652719675,519.950209205021
10.32137,0.04537,10.276,706.4000000000002,4,10.233135666666673,0.05353566666666668,10.17960000000001,520.7270833333333
10.1082,0.056200000000000014,10.052,441.8,4,10.232617261410796,0.05354672199170125,10.179070539419095,520.3995850622407
9.87675,0.02075,9.856,649.3000000000002,4,10.231146735537195,0.05341119834710745,10.177735537190092,520.9322314049588
10.32699,0.04699,10.28,771.7,4,10.23154115226338,0.05338477366255145,10.178156378600834,521.9641975308642
10.141850000000002,0.05385,10.088,441.9,4,10.231173565573776,0.05338668032786886,10.177786885245911,521.6360655737706
9.787139999999999,0.01914,9.767999999999999,618.9000000000002,4,10.229361183673475,0.053246897959183685,10.176114285714297,522.0330612244899
10.33199,0.047990000000000005,10.284,829.6,4,10.229778373983748,0.05322552845528457,10.176552845528466,523.2833333333333
10.15598,0.051980000000000005,10.104,437.4,4,10.229479595141706,0.05322048582995953,10.176259109311752,522.9356275303643
10.06994,0.033940000000000005,10.036,611.0,4,10.228836290322587,0.053142741935483885,10.175693548387107,523.2907258064516
10.34764,0.07564000000000001,10.272,608.0,4,10.229313413654623,0.053233092369477916,10.176080321285152,523.6309236947791
10.30432,0.044320000000000005,10.26,612.5,4,10.229613440000008,0.05319744000000001,10.176416000000012,523.9864
10.1431,0.059100000000000014,10.084,458.6,4,10.229268764940244,0.05322095617529882,10.176047808764949,523.7258964143425
10.07947,0.06347,10.016,609.9,4,10.228674325396833,0.053261626984126995,10.17541269841271,524.0678571428572
10.31253,0.044530000000000014,10.267999999999999,653.7,4,10.229005770750994,0.053227114624505946,10.175778656126496,524.5802371541502
10.09823,0.05823,10.04,447.5,4,10.228490905511817,0.05324681102362207,10.175244094488198,524.2767716535433
9.96448,0.03248,9.932,655.7,4,10.22745556862746,0.05316537254901962,10.174290196078443,524.7921568627452
10.32604,0.046040000000000005,10.28,721.0,4,10.227840664062509,0.05313753906250002,10.174703125000011,525.55859375
10.14333,0.05533,10.088,443.7000000000001,4,10.22751182879378,0.053146070038910524,10.174365758754877,525.2400778210117
9.876539999999999,0.024540000000000003,9.852,624.2,4,10.226151472868224,0.053035193798449634,10.173116279069779,525.6236434108528
10.3268,0.0468,10.28,777.3000000000002,4,10.226540077220083,0.053011119691119706,10.173528957528971,526.5953667953669
10.141330000000002,0.053329999999999995,10.088,437.2000000000001,4,10.226212346153853,0.05301234615384617,10.173200000000012,526.2515384615384
9.897269999999999,0.025269999999999997,9.872,620.1,4,10.224952030651345,0.05290605363984676,10.172045977011507,526.6111111111112
10.31693,0.04893,10.267999999999999,854.4000000000002,4,10.225303091603061,0.052890877862595435,10.17241221374047,527.8622137404582
10.155619999999999,0.051620000000000006,10.104,442.0,4,10.225038136882137,0.052886045627376435,10.172152091254764,527.535741444867
10.024640000000002,0.032639999999999995,9.992,601.4,4,10.224279053030306,0.052809356060606084,10.171469696969707,527.8155303030304
10.32237,0.050370000000000005,10.272,759.0,4,10.224649207547175,0.05280015094339625,10.171849056603783,528.687924528302
10.162,0.05,10.112,441.5,4,10.22441368421053,0.0527896240601504,10.171624060150387,528.3601503759401
10.43962,0.05962000000000001,10.38,453.1,4,10.225219700374536,0.05281520599250938,10.172404494382034,528.0782771535581
10.30225,0.04225,10.26,656.2,4,10.225507126865676,0.05277578358208957,10.172731343283596,528.5563432835821
10.1853,0.045300000000000014,10.14,681.3000000000002,4,10.225357657992573,0.05274799256505578,10.172609665427524,529.1241635687734
10.13269,0.05669,10.076,447.1,4,10.225014444444449,0.05276259259259261,10.172251851851863,528.8203703703705
9.95584,0.035840000000000004,9.92,625.9000000000002,4,10.224021180811814,0.05270014760147603,10.171321033210344,529.1785977859779
10.241,0.07300000000000001,10.168,449.4,4,10.224083602941182,0.052774779411764734,10.171308823529426,528.8852941176472
10.27178,0.043780000000000006,10.228,526.8000000000002,4,10.22425831501832,0.05274183150183152,10.171516483516497,528.8776556776558
10.19475,0.06275,10.132,485.1,4,10.224150620437962,0.05277835766423359,10.171372262773737,528.7178832116789
