psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.24182,0.025820000000000003,10.216,614.1,4,10.237771630434784,0.052496268115942005,10.185275362318837,539.6289855072458
10.33351,0.049510000000000005,10.284,831.0,4,10.23811725631769,0.052485487364620914,10.185631768953066,540.6808664259922
10.16005,0.044050000000000006,10.116,611.9,4,10.23783643884892,0.052455143884892065,10.185381294964024,540.9370503597119
10.13522,0.05922,10.076,453.7000000000001,4,10.237468637992832,0.05247939068100356,10.184989247311824,540.6243727598562
10.03402,0.05002,9.984,632.3000000000002,4,10.236742035714286,0.05247060714285712,10.184271428571423,540.9517857142853
10.26496,0.06896000000000001,10.196,385.6,4,10.236842455516015,0.05252928825622773,10.184313167259779,540.3989323843413
10.264569999999999,0.044570000000000005,10.22,515.8000000000002,4,10.236940780141843,0.05250106382978721,10.18443971631205,540.3117021276591
10.2583,0.062300000000000015,10.196,448.5,4,10.237016254416961,0.052535689045936376,10.184480565371018,539.9872791519431
10.380889999999999,0.048889999999999996,10.332,578.7,4,10.237522852112676,0.05252285211267604,10.184999999999992,540.1235915492954
10.315,0.055000000000000014,10.26,431.1,4,10.237794701754387,0.0525315438596491,10.185263157894733,539.7410526315786
10.1992,0.047200000000000006,10.152,726.5,4,10.237659755244756,0.05251290209790208,10.185146853146847,540.3940559440556
10.12334,0.055340000000000014,10.068,440.3,4,10.23726142857143,0.0525227526132404,10.184738675958185,540.045296167247
9.95896,0.02696,9.932,641.5,4,10.236295104166668,0.05243399305555554,10.183861111111106,540.397569444444
10.35595,0.07995000000000001,10.276,623.0,4,10.236709134948098,0.05252920415224911,10.18417993079584,540.6833910034599
10.30017,0.04417,10.255999999999998,597.3000000000002,4,10.236927965517244,0.052500379310344805,10.18442758620689,540.8786206896549
10.13004,0.046040000000000005,10.084,480.1,4,10.236560652920963,0.05247817869415805,10.184082474226797,540.6697594501715
10.42177,0.06177000000000001,10.36,525.1,4,10.23719493150685,0.052509999999999966,10.184684931506842,540.6164383561638
10.069560000000001,0.03356,10.036,605.3000000000002,4,10.236622798634812,0.05244532423208188,10.184177474402725,540.8372013651873
10.10435,0.06835000000000001,10.036,609.8000000000002,4,10.236172891156462,0.052499421768707456,10.183673469387749,541.0717687074825
10.33733,0.06533,10.272,275.3,4,10.236515796610169,0.052542915254237266,10.183972881355926,540.1708474576267
10.26041,0.044410000000000005,10.216,501.1,4,10.23659652027027,0.05251543918918916,10.184081081081075,540.0388513513509
10.243360000000001,0.06336,10.18,442.1,4,10.236619292929293,0.052551952861952834,10.184067340067331,539.7090909090905
10.41947,0.05147,10.368,582.7,4,10.237232885906039,0.052548322147650976,10.184684563758381,539.8533557046976
10.30746,0.05546,10.252,387.9,4,10.237467759197322,0.05255806020066887,10.184909698996648,539.3451505016718
10.330290000000002,0.046290000000000005,10.284,736.1,4,10.237777166666666,0.052537166666666635,10.185239999999991,540.0009999999995
