psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.07261,0.04461,10.027999999999999,500.4,4,10.206525483870971,0.05297709677419354,10.153548387096773,545.7870967741936
9.90207,0.026070000000000003,9.876,502.3,4,10.19701125,0.05213625,10.144875,544.428125
10.31095,0.046950000000000006,10.264000000000001,773.2,4,10.20046393939394,0.051979090909090905,10.148484848484847,551.3606060606062
10.48888,0.06088,10.427999999999999,533.9,4,10.208946764705884,0.05224088235294117,10.15670588235294,550.8470588235297
10.26527,0.06527000000000001,10.2,277.8,4,10.210556,0.05261314285714285,10.157942857142855,543.0457142857143
10.09635,0.04435,10.052,502.7000000000001,4,10.207383611111108,0.0523836111111111,10.155,541.9250000000002
9.88804,0.02804,9.86,634.6,4,10.198752702702704,0.05172567567567568,10.147027027027027,544.4297297297297
10.31932,0.04732,10.272,789.1,4,10.201925526315787,0.051609736842105264,10.150315789473684,550.8684210526316
10.46092,0.06092,10.4,528.3000000000002,4,10.20856641025641,0.05184846153846154,10.156717948717947,550.2897435897437
10.26291,0.06691000000000001,10.196,306.6,4,10.209924999999998,0.052225,10.1577,544.1975
10.2603,0.044300000000000006,10.216,511.1,4,10.211153658536585,0.052031707317073184,10.159121951219513,543.3902439024389
9.82294,0.01894,9.804,650.0,4,10.201910476190477,0.05124380952380953,10.150666666666666,545.9285714285713
10.31182,0.04782,10.264000000000001,812.8000000000002,4,10.204466511627906,0.051164186046511635,10.153302325581397,552.1348837209301
10.38423,0.052230000000000006,10.332,441.8,4,10.208552045454548,0.05118840909090911,10.157363636363636,549.6272727272726
10.252540000000002,0.06854,10.184,359.2000000000001,4,10.209529555555557,0.051574000000000016,10.157955555555557,545.3955555555555
10.27171,0.051710000000000006,10.22,641.4000000000002,4,10.210881304347826,0.051576956521739145,10.159304347826087,547.4826086956522
10.17651,0.048510000000000005,10.128,446.9,4,10.21015,0.051511702127659584,10.15863829787234,545.3425531914893
10.53663,0.056630000000000014,10.48,567.0,4,10.216951666666667,0.05161833333333335,10.165333333333336,545.7937499999998
10.288039999999999,0.044039999999999996,10.244000000000002,257.2,4,10.218402448979592,0.051463673469387766,10.166938775510202,539.9040816326532
10.13593,0.05993,10.076,463.1,4,10.216753,0.05163300000000001,10.165120000000002,538.3679999999998
10.07773,0.06573000000000001,10.012,609.8000000000002,4,10.214027058823529,0.051909411764705884,10.162117647058825,539.7686274509804
10.16886,0.04886,10.12,447.5,4,10.213158461538463,0.051850769230769235,10.161307692307693,537.9942307692306
10.600700000000002,0.0607,10.54,575.4,4,10.220470566037736,0.05201773584905661,10.168452830188679,538.6999999999998
10.30226,0.05826000000000001,10.244000000000002,223.7,4,10.221985185185186,0.05213333333333335,10.169851851851853,532.8666666666667
10.1322,0.0602,10.072,463.7000000000001,4,10.220352727272726,0.05228000000000002,10.168072727272726,531.6090909090909
10.461219999999999,0.06122,10.4,531.2,4,10.22465392857143,0.05243964285714287,10.172214285714286,531.6017857142857
10.2658,0.06580000000000001,10.2,290.2,4,10.225375789473684,0.05267403508771931,10.172701754385962,527.3666666666667
10.24835,0.04435,10.204,503.5,4,10.225771896551725,0.052530517241379325,10.173241379310344,526.9551724137931
9.93149,0.06348999999999999,9.868,497.0,4,10.220784067796613,0.052716271186440684,10.168067796610169,526.4474576271186
10.31494,0.046939999999999996,10.267999999999999,772.6,4,10.222353333333334,0.05262000000000002,10.169733333333337,530.55
10.12952,0.053520000000000005,10.076,441.9,4,10.220831475409836,0.052634754098360666,10.168196721311476,529.0967213114753
10.23204,0.02404,10.208,612.8000000000002,4,10.221012258064516,0.05217354838709679,10.16883870967742,530.4467741935483
10.23672,0.044719999999999996,10.192,495.6,4,10.221261587301589,0.0520552380952381,10.16920634920635,529.8936507936509
10.19368,0.06568,10.128,507.2000000000001,4,10.220830625,0.052268125000000006,10.168562500000002,529.5390625
10.22277,0.07477,10.148,544.8000000000002,4,10.22086046153846,0.052614307692307696,10.168246153846157,529.7738461538462
10.12222,0.05422,10.068,545.6,4,10.219365909090909,0.05263863636363637,10.166727272727275,530.0136363636364
9.76085,0.02085,9.74,618.8000000000002,4,10.2125223880597,0.05216417910447761,10.160358208955225,531.3388059701493
10.32891,0.04891,10.28,870.0,4,10.214233970588234,0.052116323529411764,10.162117647058825,536.3191176470589
10.271469999999999,0.06347,10.208,507.0,4,10.215063478260868,0.052280869565217394,10.162782608695656,535.8942028985508
10.22564,0.07364000000000001,10.152,474.7000000000001,4,10.215214571428572,0.052586,10.162628571428574,535.02
10.11615,0.04415,10.072,541.5,4,10.213819295774645,0.05246718309859155,10.161352112676056,535.1112676056339
9.72296,0.01896,9.704,617.7,4,10.207001805555556,0.052001805555555565,10.155,536.2583333333333
10.229030000000002,0.04503,10.184,487.4,4,10.207303561643831,0.05190630136986302,10.155397260273975,535.5890410958904
10.2338,0.06580000000000001,10.168,514.4,4,10.20766162162162,0.05209405405405405,10.155567567567568,535.3027027027027
10.30993,0.045930000000000006,10.264000000000001,722.9000000000002,4,10.209025199999996,0.05201186666666666,10.157013333333332,537.8040000000002
10.60713,0.055130000000000005,10.552,443.4,4,10.214263421052632,0.0520528947368421,10.162210526315793,536.5618421052632
10.28053,0.060530000000000014,10.22,181.0,4,10.215124025974024,0.05216298701298702,10.162961038961038,531.9441558441561
10.0933,0.045300000000000014,10.048,479.6,4,10.213562179487177,0.05207500000000001,10.161487179487182,531.2730769230768
10.0056,0.049600000000000005,9.956,633.0,4,10.21092974683544,0.05204367088607596,10.158886075949367,532.5607594936711
10.18018,0.04818,10.132,455.0,4,10.210545374999997,0.05199537500000001,10.158550000000002,531.5912500000002
10.55112,0.05512,10.495999999999999,561.4,4,10.214749999999997,0.05203395061728396,10.162716049382716,531.9592592592593
10.28773,0.043730000000000005,10.244000000000002,273.90000000000003,4,10.215639999999997,0.05193268292682928,10.163707317073172,528.8121951219513
10.08546,0.061460000000000015,10.024,461.7000000000001,4,10.214071566265057,0.05204746987951808,10.162024096385544,528.0036144578313
10.29986,0.055860000000000014,10.244000000000002,386.9,4,10.215092857142851,0.05209285714285715,10.163000000000002,526.3238095238097
10.19009,0.046090000000000006,10.144,741.3000000000002,4,10.214798705882348,0.05202223529411766,10.162776470588236,528.8529411764707
10.45238,0.06437999999999999,10.388,440.1,4,10.217561279069763,0.05216593023255815,10.165395348837212,527.8209302325582
10.270539999999999,0.06254,10.208,288.2,4,10.218170229885056,0.052285172413793116,10.165885057471266,525.0666666666667
10.229439999999999,0.045439999999999994,10.184,489.6,4,10.218298295454543,0.05220738636363638,10.16609090909091,524.6636363636363
10.354339999999999,0.06234000000000001,10.292,518.5,4,10.21982685393258,0.0523212359550562,10.167505617977527,524.5943820224718
10.24904,0.06904,10.18,366.8,4,10.22015144444444,0.05250700000000002,10.167644444444443,522.8411111111111
10.10412,0.044120000000000006,10.06,514.4,4,10.218876373626367,0.05241483516483519,10.166461538461537,522.7483516483517
9.836,0.024,9.812000000000001,491.7000000000001,4,10.214714673913038,0.05210597826086959,10.162608695652176,522.4108695652175
10.315339999999999,0.047340000000000014,10.267999999999999,791.4000000000002,4,10.215796666666662,0.052054731182795716,10.163741935483873,525.3032258064517
10.137210000000001,0.053210000000000014,10.084,441.9,4,10.214960638297867,0.05206702127659577,10.162893617021275,524.4159574468084
9.83282,0.02482,9.808,613.0,4,10.210938105263152,0.05178021052631581,10.15915789473684,525.3484210526317
10.32548,0.04948,10.276,848.7,4,10.212131249999997,0.05175625000000002,10.160375,528.7166666666667
10.19505,0.051050000000000005,10.144,441.5,4,10.21195515463917,0.051748969072164974,10.16020618556701,527.8175257731958
10.20835,0.052350000000000015,10.156,605.3000000000002,4,10.211918367346934,0.05175510204081635,10.16016326530612,528.6081632653062
10.26427,0.04427,10.22,534.1,4,10.212447171717168,0.05167949494949497,10.160767676767676,528.6636363636364
10.19035,0.06235,10.128,454.1,4,10.212226199999996,0.051786200000000025,10.16044,527.918
10.193660000000001,0.08166000000000001,10.112,568.0,4,10.21204237623762,0.05208198019801983,10.159960396039605,528.3148514851487
10.28768,0.04368,10.244000000000002,571.7,4,10.212783921568619,0.05199960784313728,10.160784313725491,528.7401960784314
10.12504,0.06104,10.064,464.8,4,10.211932038834943,0.052087378640776734,10.159844660194175,528.1194174757281
10.10144,0.06944,10.032,618.2,4,10.210869615384608,0.0522542307692308,10.158615384615382,528.9855769230769
10.30062,0.044620000000000014,10.255999999999998,640.1,4,10.211724380952372,0.05218152380952384,10.159542857142855,530.0438095238095
10.12995,0.05795,10.072,452.0,4,10.210952924528296,0.05223594339622645,10.158716981132072,529.3075471698113
9.97637,0.044370000000000014,9.932,623.0,4,10.208760560747656,0.05216242990654208,10.15659813084112,530.1831775700933
10.31766,0.045660000000000006,10.272,721.3000000000002,4,10.209768888888881,0.05210222222222224,10.157666666666664,531.9527777777778
10.0995,0.055500000000000015,10.044,440.2000000000001,4,10.208757247706416,0.05213339449541287,10.15662385321101,531.1110091743119
10.120220000000002,0.06422,10.056,483.8,4,10.207952363636355,0.05224327272727275,10.15570909090909,530.6809090909092
10.17058,0.08258,10.088,617.8000000000002,4,10.207615675675667,0.0525165765765766,10.1550990990991,531.4657657657658
10.28412,0.044120000000000006,10.24,590.2,4,10.208298749999994,0.05244160714285717,10.155857142857142,531.9901785714286
10.12808,0.060079999999999995,10.068,462.9,4,10.207588849557515,0.05250920353982304,10.155079646017699,531.3787610619469
10.07633,0.06433000000000001,10.012,614.6,4,10.206437456140344,0.052612894736842136,10.153824561403509,532.1087719298246
10.32062,0.044620000000000014,10.276,661.9000000000002,4,10.20743034782608,0.052543391304347854,10.15488695652174,533.2373913043479
10.508980000000001,0.056979999999999996,10.452,443.8,4,10.210029913793095,0.052581637931034514,10.157448275862068,532.4663793103449
10.25651,0.02851,10.228,634.8000000000002,4,10.210427179487173,0.05237589743589747,10.158051282051282,533.3410256410257
10.21035,0.04635,10.164,782.2,4,10.210426525423722,0.05232483050847461,10.158101694915254,535.45
10.46473,0.06073000000000001,10.404000000000002,528.9,4,10.212563529411758,0.05239546218487399,10.16016806722689,535.3949579831933
10.2549,0.0669,10.187999999999999,604.9,4,10.212916333333327,0.052516333333333366,10.1604,535.9741666666667
10.31913,0.05113,10.267999999999999,696.7,4,10.2137941322314,0.05250487603305789,10.161289256198348,537.302479338843
10.16099,0.048990000000000006,10.112,659.4000000000002,4,10.213361311475404,0.052476065573770526,10.16088524590164,538.3032786885246
10.60048,0.06048000000000001,10.54,575.4,4,10.216508617886172,0.05254113821138215,10.163967479674797,538.6048780487804
10.29044,0.05844000000000001,10.232,213.1,4,10.217104838709671,0.05258870967741939,10.16451612903226,535.9798387096773
10.218,0.046000000000000006,10.172,476.6,4,10.217111999999997,0.052536000000000034,10.164576,535.5048
10.40981,0.06181,10.347999999999999,524.3000000000002,4,10.218641349206344,0.05260960317460321,10.166031746031749,535.4158730158731
10.248510000000001,0.06851,10.18,358.9000000000001,4,10.218876535433068,0.05273480314960634,10.166141732283467,534.0259842519686
10.26388,0.04388,10.22,519.0,4,10.219228124999997,0.052665625000000035,10.1665625,533.90859375
10.17474,0.06274,10.112,482.6,4,10.218883255813946,0.052743720930232586,10.166139534883722,533.5108527131783
10.17276,0.08476,10.088,560.4,4,10.218528461538456,0.05299000000000004,10.165538461538462,533.7176923076923
10.31218,0.06018,10.252,193.4,4,10.219243358778618,0.05304488549618324,10.166198473282444,531.1198473282443
10.229640000000002,0.045640000000000014,10.184,484.2000000000001,4,10.219322121212118,0.05298878787878791,10.166333333333334,530.7643939393938
10.36592,0.06192,10.304,515.9,4,10.22042436090225,0.05305593984962409,10.167368421052632,530.6526315789473
10.24686,0.07086,10.176,397.6,4,10.220621641791038,0.05318880597014928,10.167432835820897,529.6597014925371
10.26391,0.043910000000000005,10.22,529.4,4,10.22094229629629,0.05312007407407409,10.167822222222224,529.6577777777777
10.11996,0.06396,10.056,452.2000000000001,4,10.220199779411756,0.053199779411764736,10.167000000000002,529.0882352941177
10.14303,0.06302999999999999,10.08,561.1,4,10.219636496350358,0.05327153284671536,10.16636496350365,529.321897810219
10.28503,0.061030000000000015,10.224,242.6,4,10.220110362318831,0.05332775362318843,10.166782608695652,527.2442028985507
10.23349,0.045489999999999996,10.187999999999999,486.9,4,10.22020661870503,0.05327136690647485,10.166935251798565,526.9539568345323
10.33047,0.06247000000000001,10.267999999999999,513.8000000000002,4,10.220994214285707,0.053337071428571456,10.167657142857145,526.86
10.23585,0.07185000000000001,10.164,426.9,4,10.221099574468079,0.053468368794326274,10.16763120567376,526.1510638297872
10.27169,0.043690000000000014,10.228,534.0,4,10.221455845070418,0.05339950704225355,10.168056338028169,526.2063380281691
10.14621,0.062210000000000015,10.084,475.1,4,10.220929650349646,0.053461118881118916,10.167468531468533,525.848951048951
10.14513,0.08113000000000001,10.064,599.9,4,10.220403263888882,0.05365326388888892,10.166750000000002,526.3631944444444
10.300289999999999,0.044289999999999996,10.255999999999998,620.6,4,10.220954206896547,0.05358868965517245,10.167365517241382,527.0131034482758
10.12224,0.058240000000000014,10.064,491.8,4,10.220278082191776,0.053620547945205516,10.166657534246578,526.7719178082192
9.99427,0.06227000000000001,9.932,508.9,4,10.218740612244892,0.05367938775510207,10.1650612244898,526.6503401360544
10.34554,0.07354000000000001,10.272,444.3,4,10.21959736486486,0.05381358108108111,10.165783783783787,526.0939189189188
10.0918,0.043800000000000006,10.048,543.1,4,10.218739664429524,0.0537463758389262,10.164993288590608,526.2080536912752
10.05925,0.06325,9.996,474.1,4,10.217676399999997,0.05380973333333336,10.163866666666669,525.8606666666667
10.11946,0.06746,10.052,642.8000000000002,4,10.217025960264897,0.05390013245033115,10.163125827814572,526.6350993377484
10.30049,0.044489999999999995,10.255999999999998,630.4000000000002,4,10.217575065789466,0.05383822368421056,10.163736842105267,527.3177631578948
10.12223,0.05823,10.064,453.0,4,10.216951895424833,0.05386692810457519,10.163084967320266,526.8320261437908
9.96658,0.042580000000000014,9.924,627.3000000000002,4,10.215326103896098,0.053793636363636384,10.161532467532473,527.4844155844156
10.31771,0.04571,10.272,729.9000000000002,4,10.215986645161284,0.05374148387096776,10.162245161290329,528.7903225806451
10.1118,0.043800000000000006,10.068,536.5,4,10.215318782051275,0.05367775641025642,10.161641025641028,528.8397435897435
10.15835,0.06235,10.096,476.5,4,10.214955923566873,0.05373299363057326,10.16122292993631,528.5063694267517
10.135539999999999,0.059539999999999996,10.076,553.4,4,10.214453291139234,0.053769746835443055,10.1606835443038,528.6639240506329
10.277,0.06100000000000001,10.216,628.6,4,10.214846666666661,0.053815220125786184,10.161031446540882,529.2924528301887
10.23247,0.048470000000000006,10.184,837.5,4,10.214956812499992,0.05378181250000001,10.161175000000004,531.21875
10.36781,0.05181,10.315999999999999,442.1,4,10.215906211180117,0.05376956521739132,10.162136645962736,530.6652173913044
10.05608,0.03608,10.02,600.1,4,10.214919629629623,0.05366037037037039,10.161259259259262,531.0938271604939
10.31562,0.051620000000000006,10.264000000000001,666.9000000000002,4,10.215537423312878,0.053647852760736206,10.16188957055215,531.9269938650307
10.31255,0.044550000000000006,10.267999999999999,657.2,4,10.216128963414631,0.0535923780487805,10.162536585365856,532.6908536585366
10.08595,0.05795,10.027999999999999,446.5,4,10.215339999999994,0.05361878787878789,10.161721212121217,532.1684848484849
9.90603,0.02603,9.88,655.6,4,10.213476686746985,0.053452590361445784,10.160024096385543,532.9120481927712
10.31483,0.04683,10.267999999999999,767.6,4,10.214083592814367,0.05341293413173653,10.16067065868264,534.3173652694612
10.12563,0.05363,10.072,441.6,4,10.213557083333328,0.0534142261904762,10.16014285714286,533.7654761904763
9.87348,0.061480000000000014,9.812000000000001,474.4,4,10.211544792899405,0.0534619526627219,10.158082840236688,533.414201183432
10.35011,0.08211,10.267999999999999,590.4,4,10.212359882352935,0.0536304705882353,10.158729411764707,533.7494117647059
10.31201,0.04401,10.267999999999999,618.5,4,10.212942631578944,0.053574210526315794,10.159368421052632,534.2450292397662
10.114630000000002,0.058629999999999995,10.056,450.9,4,10.212371046511622,0.0536036046511628,10.158767441860467,533.7604651162792
9.96979,0.04179,9.927999999999999,635.7,4,10.210968843930633,0.05353531791907516,10.157433526011564,534.349710982659
10.31002,0.046020000000000005,10.264000000000001,727.5,4,10.211538103448273,0.053492126436781626,10.158045977011495,535.4597701149427
10.12664,0.05464,10.072,442.8,4,10.211052971428566,0.053498685714285725,10.157554285714287,534.9302857142858
9.71021,0.01821,9.692,617.3000000000002,4,10.208207272727268,0.05329818181818183,10.154909090909094,535.3982954545455
10.32071,0.04871,10.272,863.0,4,10.208842881355928,0.053272259887005666,10.155570621468927,537.2491525423729
10.14306,0.05106,10.092,605.9,4,10.20847331460674,0.053259831460674166,10.155213483146067,537.6348314606741
10.39608,0.060079999999999995,10.335999999999999,454.3,4,10.20952139664804,0.053297932960893864,10.156223463687153,537.1692737430168
9.99355,0.03755,9.956,658.7,4,10.208321555555552,0.05321044444444445,10.155111111111113,537.8444444444443
10.2979,0.0459,10.252,725.7,4,10.208816464088391,0.05317005524861879,10.155646408839779,538.8823204419889
10.12256,0.05456,10.068,441.7000000000001,4,10.208342527472523,0.053177692307692315,10.155164835164836,538.3483516483516
9.784880000000001,0.020880000000000003,9.764,618.1,4,10.20602852459016,0.05300120218579235,10.153027322404373,538.7841530054645
10.317089999999999,0.049089999999999995,10.267999999999999,845.3000000000002,4,10.206632119565212,0.05297994565217391,10.153652173913043,540.45
10.15796,0.04996,10.107999999999999,620.9000000000002,4,10.206369027027025,0.052963621621621625,10.153405405405406,540.8848648648649
10.38614,0.05814,10.328,448.2000000000001,4,10.207335537634403,0.05299145161290323,10.154344086021506,540.3865591397848
10.27063,0.03463,10.236,635.5,4,10.207674010695182,0.05289326203208556,10.154780748663102,540.8951871657754
10.326830000000001,0.04683,10.28,766.3000000000002,4,10.208307819148931,0.052861010638297866,10.155446808510641,542.0941489361702
10.141280000000002,0.053279999999999994,10.088,441.4,4,10.20795317460317,0.05286322751322752,10.155089947089948,541.5613756613757
9.90377,0.027770000000000003,9.876,608.8000000000002,4,10.206352210526312,0.05273115789473685,10.15362105263158,541.9152631578946
10.31454,0.050539999999999995,10.264000000000001,743.0,4,10.206918638743453,0.05271968586387435,10.15419895287958,542.9680628272251
10.15737,0.04937,10.107999999999999,444.4,4,10.206660572916665,0.05270223958333334,10.153958333333334,542.4546875
10.56772,0.05972,10.508,579.3000000000002,4,10.208531347150254,0.052738601036269435,10.15579274611399,542.6455958549221
9.89908,0.023080000000000003,9.876,653.3000000000002,4,10.206936237113398,0.052585721649484544,10.154350515463918,543.2159793814433
10.29128,0.04728,10.244000000000002,794.4000000000002,4,10.207368769230763,0.05255851282051283,10.154810256410256,544.5041025641025
10.2881,0.0441,10.244000000000002,574.5,4,10.207780663265302,0.05251535714285716,10.155265306122446,544.6571428571428
10.14035,0.060350000000000015,10.08,465.0,4,10.207438375634512,0.05255512690355331,10.154883248730963,544.2527918781725
10.07665,0.06465,10.012,614.0,4,10.206777828282824,0.05261621212121213,10.154161616161613,544.6050505050505
10.33502,0.06702000000000001,10.267999999999999,318.9000000000001,4,10.207422261306526,0.05268859296482413,10.154733668341708,543.4708542713566
10.108139999999999,0.044140000000000006,10.064,511.6,4,10.206925849999994,0.05264585000000002,10.154279999999998,543.3114999999998
9.87515,0.06315000000000001,9.812000000000001,488.0,4,10.20527522388059,0.052698109452736334,10.152577114427858,543.0363184079602
10.185770000000002,0.08177000000000001,10.104,561.5,4,10.205178663366329,0.05284202970297031,10.152336633663364,543.1277227722771
10.288030000000001,0.044030000000000014,10.244000000000002,582.9,4,10.205586798029552,0.05279862068965519,10.1527881773399,543.323645320197
10.143880000000001,0.059879999999999996,10.084,462.5,4,10.205284313725489,0.052833333333333336,10.152450980392157,542.9274509803921
10.457070000000002,0.06107000000000001,10.395999999999999,527.9,4,10.20651253658536,0.05287351219512197,10.153639024390245,542.8541463414633
10.263010000000001,0.06701,10.196,308.4000000000001,4,10.206786796116502,0.05294213592233011,10.153844660194173,541.7160194174755
10.25226,0.04426,10.208,509.6,4,10.20700647342995,0.05290019323671498,10.154106280193234,541.5608695652173
10.15708,0.06508,10.092,494.3,4,10.20676644230769,0.05295875000000001,10.153807692307689,541.3336538461538
10.19979,0.07979,10.12,582.7,4,10.206733062200957,0.05308712918660288,10.153645933014351,541.5315789473683
10.29304,0.057040000000000014,10.236,269.0,4,10.207144047619048,0.053105952380952386,10.154038095238091,540.2338095238093
10.21475,0.046750000000000014,10.168,469.0,4,10.207180094786727,0.05307582938388626,10.15410426540284,539.8962085308056
10.51661,0.06061,10.456,537.4,4,10.20863966981132,0.05311136792452832,10.155528301886793,539.884433962264
10.27239,0.06439,10.208,253.6,4,10.20893896713615,0.0531643192488263,10.155774647887323,538.5403755868543
10.24851,0.04451,10.204,497.2000000000001,4,10.209123878504672,0.053123878504672914,10.156,538.3471962616821
10.247489999999999,0.06348999999999999,10.184,501.3,4,10.209302325581397,0.053172093023255824,10.15613023255814,538.1748837209301
10.21586,0.07586000000000001,10.14,504.1,4,10.209332685185183,0.05327712962962964,10.156055555555557,538.0171296296295
10.29124,0.05524,10.236,405.6,4,10.209710138248845,0.05328617511520738,10.15642396313364,537.4069124423962
10.314169999999999,0.046169999999999996,10.267999999999999,729.7,4,10.210189311926603,0.05325353211009176,10.156935779816514,538.2889908256881
10.126690000000002,0.054689999999999996,10.072,442.7000000000001,4,10.20980803652968,0.053260091324200926,10.156547945205482,537.852511415525
9.78582,0.061820000000000014,9.724,481.2000000000001,4,10.20788081818182,0.05329900000000002,10.15458181818182,537.5949999999998
10.17341,0.08541000000000001,10.088,563.7,4,10.207724841628961,0.05344429864253395,10.154280542986427,537.7131221719455
10.29985,0.043850000000000014,10.255999999999998,598.2,4,10.208139819819818,0.0534010810810811,10.154738738738741,537.9855855855855
10.08448,0.06048000000000001,10.024,456.5,4,10.20758529147982,0.05343282511210765,10.154152466367714,537.6201793721972
10.00672,0.04272,9.964,523.8000000000002,4,10.20668857142857,0.053385000000000016,10.153303571428571,537.5584821428571
10.33766,0.06966,10.267999999999999,469.1,4,10.207270666666666,0.05345733333333335,10.153813333333334,537.2542222222221
10.25645,0.04445,10.212,522.5,4,10.20748827433628,0.05341747787610621,10.154070796460175,537.1889380530971
10.210510000000001,0.06251000000000001,10.148,490.4,4,10.20750158590308,0.053457533039647585,10.154044052863435,536.9828193832598
10.200730000000002,0.08073000000000001,10.12,536.3000000000002,4,10.20747188596491,0.05357714912280703,10.153894736842108,536.9798245614035
10.28759,0.04359,10.244000000000002,572.1,4,10.207821746724887,0.05353353711790395,10.154288209606989,537.1331877729257
10.11022,0.04622,10.064,467.0,4,10.207397391304346,0.0535017391304348,10.153895652173912,536.8282608695652
10.43833,0.062329999999999997,10.376,532.6,4,10.208397099567096,0.053539956709956725,10.154857142857145,536.8099567099566
10.2232,0.0312,10.192,614.0,4,10.20846090517241,0.05344366379310346,10.155017241379312,537.1426724137931
10.13314,0.07314000000000001,10.06,613.7,4,10.208137639484976,0.05352819742489272,10.154609442060089,537.4712446351931
10.30464,0.044640000000000006,10.26,636.5,4,10.20855004273504,0.053490213675213685,10.155059829059832,537.8944444444444
10.12994,0.05794000000000001,10.072,451.9,4,10.208215531914886,0.05350914893617023,10.154706382978727,537.5285106382978
9.99031,0.06231,9.927999999999999,508.3,4,10.207292203389828,0.05354644067796612,10.153745762711868,537.404661016949
10.23689,0.07289000000000001,10.164,432.1,4,10.207417088607592,0.05362805907172997,10.153789029535867,536.9603375527424
10.2719,0.0439,10.228,534.4,4,10.20768802521008,0.0535871848739496,10.154100840336136,536.9495798319326
10.124039999999999,0.06404,10.06,482.0,4,10.2073380334728,0.05363092050209207,10.153707112970713,536.7196652719665
10.167869999999999,0.07987000000000001,10.088,567.0,4,10.207173583333333,0.05374025000000002,10.153433333333338,536.8458333333333
10.29145,0.05945,10.232,192.6,4,10.207523278008296,0.05376394190871371,10.153759336099588,535.4174273858921
10.218169999999999,0.046169999999999996,10.172,477.3,4,10.207567272727273,0.05373256198347109,10.153834710743805,535.1772727272727
10.44936,0.06136000000000001,10.388,530.4,4,10.20856230452675,0.05376395061728397,10.154798353909467,535.1576131687242
10.22793,0.027930000000000003,10.2,612.5,4,10.208641680327867,0.05365807377049182,10.154983606557382,535.4745901639344
10.32578,0.049780000000000005,10.276,802.7,4,10.209119795918367,0.0536422448979592,10.155477551020413,536.565306122449
10.1543,0.0503,10.104,440.9,4,10.208896951219511,0.05362865853658538,10.155268292682928,536.1764227642276
10.2878,0.0478,10.24,592.3000000000002,4,10.209216396761137,0.05360506072874496,10.15561133603239,536.4036437246964
10.30576,0.05376,10.252,634.3000000000002,4,10.209605685483872,0.05360568548387098,10.156,536.798387096774
10.31353,0.04553,10.267999999999999,694.7,4,10.210023052208838,0.05357325301204821,10.156449799196787,537.4325301204818
10.128010000000002,0.05601,10.072,446.3,4,10.209695000000002,0.05358300000000002,10.156112,537.0679999999999
9.8669,0.026900000000000004,9.84,623.9000000000002,4,10.208329282868528,0.05347669322709165,10.154852589641434,537.4139442231075
10.35099,0.07899,10.272,511.6,4,10.208895396825397,0.053577936507936526,10.15531746031746,537.3115079365078
10.2878,0.043800000000000006,10.244000000000002,562.1,4,10.209207272727275,0.05353928853754942,10.155667984189725,537.4094861660078
10.086889999999999,0.04689,10.04,462.8,4,10.20872570866142,0.05351311023622048,10.155212598425198,537.115748031496
10.42469,0.06469000000000001,10.36,545.7,4,10.20957262745098,0.0535569411764706,10.156015686274511,537.1494117647056
10.27176,0.06376000000000001,10.208,324.9000000000001,4,10.209815546875,0.05359679687500001,10.156218750000004,536.3203124999999
10.237039999999999,0.04504,10.192,721.1,4,10.209921478599222,0.0535635019455253,10.156357976653698,537.0392996108949
10.15067,0.050670000000000014,10.1,444.3,4,10.209691821705427,0.05355228682170544,10.156139534883724,536.6798449612402
10.240789999999999,0.044789999999999996,10.196,589.9,4,10.209811891891894,0.05351845559845562,10.15629343629344,536.885328185328
10.302389999999999,0.05039,10.252,624.3000000000002,4,10.210167961538463,0.0535064230769231,10.156661538461538,537.2215384615382
10.313239999999999,0.045239999999999995,10.267999999999999,701.8000000000002,4,10.210562873563218,0.053474750957854415,10.157088122605368,537.8521072796932
10.11936,0.055360000000000006,10.064,440.3,4,10.210214770992367,0.053481946564885516,10.156732824427484,537.4797709923661
9.777510000000001,0.017509999999999998,9.76,484.1,4,10.20856950570342,0.05334517110266161,10.155224334600762,537.27680608365
10.17932,0.08332,10.096,573.1,4,10.208458712121212,0.053458712121212136,10.155,537.4124999999998
10.29212,0.044120000000000006,10.248,590.1,4,10.20877441509434,0.05342347169811322,10.155350943396225,537.6113207547168
10.12618,0.046180000000000006,10.08,477.3,4,10.208463909774435,0.053396240601503775,10.155067669172935,537.3845864661652
10.44523,0.061230000000000014,10.384,526.5,4,10.209350674157305,0.05342558052434458,10.15592509363296,537.3438202247188
10.25919,0.06719,10.192,604.9,4,10.209536641791047,0.05347694029850748,10.15605970149254,537.5958955223879
10.32296,0.050960000000000005,10.272,711.4000000000002,4,10.209958289962827,0.053467583643122686,10.156490706319703,538.242007434944
10.30445,0.04445,10.26,264.0,4,10.210308259259259,0.0534341851851852,10.156874074074077,537.226296296296
10.24056,0.04456,10.196,501.2000000000001,4,10.210419889298898,0.053401439114391165,10.157018450184504,537.0933579335791
10.15404,0.05004,10.104,629.2,4,10.21021261029412,0.05338908088235295,10.156823529411767,537.4319852941175
10.091239999999999,0.059240000000000015,10.032,450.9,4,10.209776813186815,0.05341051282051284,10.156366300366305,537.1150183150181
10.22182,0.06582,10.156,513.7,4,10.20982076642336,0.053455802919708036,10.156364963503654,537.0295620437954
