psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.33417,0.050170000000000006,10.284,759.5,4,10.284128461538456,0.053205384615384634,10.230923076923077,519.8000000000002
10.18934,0.049339999999999995,10.14,443.3,4,10.280617777777772,0.05306222222222223,10.227555555555554,516.9666666666667
10.19402,0.054020000000000006,10.14,574.7,4,10.277524999999997,0.05309642857142858,10.22442857142857,519.0285714285715
10.313239999999999,0.05724000000000001,10.255999999999998,307.6,4,10.278756551724138,0.05323931034482759,10.225517241379311,511.7379310344828
10.16815,0.06015,10.107999999999999,471.9,4,10.275069666666663,0.053469666666666665,10.2216,510.41
10.09931,0.06731000000000001,10.032,607.3000000000002,4,10.2694,0.053916129032258064,10.21548387096774,513.5354838709677
10.32466,0.044660000000000005,10.28,665.7,4,10.271126874999998,0.053626875,10.217499999999998,518.290625
10.11309,0.057089999999999995,10.056,443.6,4,10.266337878787876,0.05373181818181818,10.212606060606056,516.0272727272727
9.88769,0.019690000000000003,9.868,649.3000000000002,4,10.255201176470589,0.05273058823529412,10.202470588235293,519.9470588235292
10.33177,0.047770000000000014,10.284,808.2,4,10.257388857142855,0.052588857142857146,10.204799999999997,528.1828571428572
10.41231,0.05231,10.36,441.3,4,10.261692222222221,0.05258111111111111,10.209111111111106,525.7694444444444
10.268419999999999,0.06842000000000001,10.2,356.3,4,10.261874054054053,0.05300918918918919,10.208864864864863,521.189189189189
10.284,0.044,10.24,517.9,4,10.262456315789473,0.052772105263157884,10.209684210526316,521.1026315789474
9.83367,0.017669999999999998,9.816,628.1,4,10.251461794871792,0.05187205128205128,10.19958974358974,523.8461538461537
10.33656,0.048560000000000006,10.288,841.1,4,10.25358925,0.05178925,10.201799999999997,531.7774999999998
10.36346,0.051460000000000006,10.312000000000001,442.5,4,10.256269024390242,0.051781219512195116,10.204487804878047,529.5999999999998
10.25898,0.07098,10.187999999999999,399.7000000000001,4,10.25633357142857,0.05223833333333333,10.204095238095237,526.5071428571428
10.288,0.044,10.244000000000002,529.0,4,10.25707,0.05204674418604651,10.205023255813952,526.5651162790697
9.96299,0.026990000000000004,9.936,640.9000000000002,4,10.250386363636364,0.05147727272727273,10.198909090909087,529.1636363636363
10.333039999999999,0.049040000000000014,10.284,778.5,4,10.252223111111107,0.05142311111111112,10.200799999999996,534.7044444444442
10.334439999999999,0.062439999999999996,10.272,443.7000000000001,4,10.254010434782606,0.05166260869565218,10.202347826086953,532.7260869565217
10.25527,0.043269999999999996,10.212,592.1,4,10.254037234042553,0.0514840425531915,10.20255319148936,533.9893617021276
10.29742,0.05342,10.244000000000002,513.8000000000002,4,10.254941041666664,0.05152437500000001,10.203416666666664,533.5687499999998
10.178180000000001,0.06218000000000001,10.116,476.1,4,10.253374489795917,0.05174183673469389,10.201632653061225,532.3959183673468
10.17933,0.08333,10.096,595.5,4,10.2518936,0.05237360000000001,10.199519999999998,533.6579999999999
10.31232,0.044320000000000005,10.267999999999999,612.4,4,10.253078431372547,0.05221568627450982,10.200862745098037,535.2019607843137
10.34062,0.04862,10.292,843.0,4,10.25476192307692,0.05214653846153848,10.202615384615383,541.1211538461538
10.17551,0.051510000000000014,10.124,442.7000000000001,4,10.253266603773582,0.052134528301886814,10.201132075471698,539.2641509433962
10.16717,0.039169999999999996,10.128,594.6,4,10.251672222222222,0.051894444444444465,10.199777777777776,540.2888888888888
10.32865,0.05265,10.276,579.3000000000002,4,10.25307181818182,0.05190818181818183,10.201163636363637,540.9981818181817
10.32506,0.04506,10.28,688.6,4,10.254357321428571,0.051785892857142864,10.202571428571428,543.6339285714283
10.11623,0.056229999999999995,10.06,441.8,4,10.25193403508772,0.05186385964912281,10.200070175438594,541.8473684210525
9.89036,0.022359999999999998,9.868,646.0,4,10.2457,0.051355172413793115,10.194344827586203,543.6431034482757
10.32828,0.04828,10.28,832.4000000000002,4,10.247099661016946,0.051303050847457635,10.195796610169491,548.5372881355931
10.15617,0.04417,10.112,590.8000000000002,4,10.245584166666664,0.05118416666666667,10.194399999999998,549.2416666666667
10.15178,0.059780000000000014,10.092,461.3,4,10.244046393442623,0.05132508196721312,10.192721311475408,547.8
10.07118,0.059179999999999996,10.012,618.2,4,10.241258225806453,0.051451774193548384,10.1898064516129,548.9354838709677
10.32886,0.04486,10.284,679.1,4,10.242648730158725,0.051347142857142855,10.191301587301584,551.0015873015872
10.131969999999999,0.055970000000000006,10.076,441.6,4,10.240919375,0.051419375,10.189499999999997,549.2921874999998
9.8735,0.0215,9.852,631.1,4,10.235266769230767,0.05095907692307692,10.184307692307687,550.5507692307691
10.33189,0.047889999999999995,10.284,558.0,4,10.236730757575758,0.05091257575757576,10.185818181818178,550.6636363636362
10.16412,0.052120000000000014,10.112,580.6,4,10.235647014925373,0.050930597014925374,10.184716417910444,551.1104477611939
10.074050000000002,0.034050000000000004,10.04,464.1,4,10.233270588235298,0.05068235294117647,10.182588235294114,549.830882352941
10.34688,0.06688000000000001,10.28,608.0,4,10.234917101449275,0.05091710144927536,10.183999999999996,550.673913043478
10.18071,0.044710000000000014,10.136,662.2,4,10.234142714285717,0.050828428571428566,10.18331428571428,552.2671428571426
10.12154,0.057540000000000015,10.064,445.3,4,10.23255676056338,0.05092295774647887,10.181633802816897,550.7605633802815
9.90696,0.022959999999999998,9.884,652.2,4,10.228034583333333,0.050534583333333334,10.177499999999997,552.1694444444443
10.335339999999999,0.047340000000000014,10.288,785.4000000000002,4,10.229504520547943,0.05049082191780822,10.179013698630133,555.3643835616436
10.15305,0.053050000000000014,10.1,441.2000000000001,4,10.228471351351349,0.0505254054054054,10.17794594594594,553.8216216216214
9.972650000000002,0.02865,9.943999999999999,610.1,4,10.2250604,0.05023373333333332,10.174826666666661,554.5719999999999
10.359919999999999,0.07592,10.284,600.0,4,10.226834868421053,0.05057171052631578,10.176263157894732,555.1697368421051
10.3322,0.0442,10.288,633.2,4,10.228203246753248,0.050488961038961035,10.177714285714279,556.1831168831166
10.12994,0.05794000000000001,10.072,448.1,4,10.226943461538463,0.050584487179487166,10.176358974358966,554.7974358974355
9.97771,0.03771,9.94,635.0,4,10.223788607594939,0.05042151898734176,10.173367088607591,555.8126582278478
10.3537,0.0737,10.28,475.2000000000001,4,10.2254125,0.0507125,10.174699999999996,554.8049999999996
10.28418,0.04418,10.24,541.0,4,10.226138024691359,0.05063185185185185,10.1755061728395,554.6345679012343
10.20565,0.06165,10.144,480.5,4,10.225888170731707,0.05076621951219512,10.175121951219507,553.7304878048777
10.189140000000002,0.08514000000000001,10.104,561.4,4,10.225445421686748,0.051180361445783126,10.17426506024096,553.8228915662647
10.32338,0.059379999999999995,10.264000000000001,234.4,4,10.226611309523813,0.05127797619047618,10.175333333333333,550.0202380952378
10.245820000000002,0.045820000000000013,10.2,476.3,4,10.226837294117649,0.05121376470588235,10.175623529411762,549.1529411764703
10.30959,0.06559000000000001,10.244000000000002,527.4,4,10.227799534883722,0.05138093023255814,10.176418604651161,548.8999999999997
10.26828,0.06828000000000001,10.2,443.5,4,10.228264827586207,0.0515751724137931,10.176689655172412,547.6885057471262
10.096039999999999,0.056040000000000006,10.04,651.9000000000002,4,10.226762272727274,0.05162590909090909,10.175136363636364,548.8727272727269
10.34126,0.06526,10.276,367.6,4,10.228048764044946,0.05177910112359551,10.176269662921346,546.8359550561795
10.14141,0.05741,10.084,449.5,4,10.227086111111113,0.05184166666666667,10.17524444444444,545.7544444444442
9.96541,0.037410000000000006,9.927999999999999,627.4000000000002,4,10.224210549450552,0.05168307692307693,10.17252747252747,546.6516483516482
10.33809,0.046090000000000006,10.292,743.6,4,10.225448369565216,0.05162228260869566,10.173826086956518,548.7923913043476
10.51407,0.054070000000000014,10.46,437.8,4,10.22855182795699,0.05164860215053765,10.176903225806447,547.5989247311826
10.28335,0.06335,10.22,246.1,4,10.229134787234043,0.05177308510638299,10.177361702127655,544.3914893617019
10.25314,0.045140000000000007,10.208,495.4,4,10.229387473684213,0.051703263157894745,10.177684210526316,543.875789473684
10.29805,0.062050000000000015,10.236,444.2000000000001,4,10.230102708333334,0.05181104166666668,10.178291666666665,542.8374999999997
10.24913,0.07313,10.176,438.8,4,10.230298865979384,0.05203082474226805,10.17826804123711,541.7649484536081
10.279819999999999,0.043820000000000005,10.236,538.7,4,10.230804183673472,0.05194704081632654,10.17885714285714,541.7336734693876
10.13553,0.06352999999999999,10.072,477.3,4,10.22984181818182,0.05206404040404042,10.177777777777775,541.0828282828281
10.35237,0.07237,10.28,635.6,4,10.2310671,0.05226710000000002,10.178799999999997,542.0279999999998
10.170470000000002,0.05047,10.12,444.2000000000001,4,10.230467128712874,0.05224930693069308,10.178217821782175,541.0594059405938
10.31416,0.046160000000000014,10.267999999999999,586.5,4,10.231287647058824,0.05218960784313728,10.179098039215685,541.5049019607842
10.31815,0.05415,10.264000000000001,468.1,4,10.232130970873788,0.05220864077669905,10.179922330097083,540.7922330097085
10.21928,0.04728,10.172,455.9,4,10.232007403846154,0.05216125000000001,10.179846153846151,539.9759615384613
10.15943,0.07943,10.08,548.4,4,10.231316190476193,0.0524209523809524,10.178895238095237,540.0561904761903
10.30836,0.04436,10.264000000000001,621.2,4,10.232043018867925,0.052344905660377375,10.179698113207543,540.8216981132073
10.14631,0.058310000000000015,10.088,454.1,4,10.231241775700935,0.05240065420560749,10.178841121495322,540.0112149532708
10.0152,0.047200000000000006,9.968,621.3000000000002,4,10.229241388888891,0.05235250000000002,10.176888888888882,540.7638888888887
10.32955,0.045550000000000014,10.284,718.3000000000002,4,10.230161651376148,0.052290091743119285,10.177871559633024,542.3926605504586
10.27991,0.043910000000000005,10.236,531.0,4,10.23061390909091,0.052213909090909116,10.178399999999998,542.2890909090908
10.13995,0.06395,10.076,481.2000000000001,4,10.229797117117117,0.05231963963963966,10.177477477477476,541.7387387387387
10.17784,0.07783999999999999,10.1,626.5,4,10.229333214285717,0.052547500000000025,10.176785714285714,542.4955357142857
10.160260000000001,0.04426,10.116,604.1,4,10.228721946902656,0.052474159292035416,10.176247787610617,543.0407079646016
10.24258,0.042580000000000014,10.2,457.9,4,10.228843508771932,0.05238736842105266,10.176456140350878,542.2938596491226
10.32508,0.053079999999999995,10.272,530.1,4,10.22968034782609,0.05239339130434785,10.177286956521737,542.1878260869563
10.20763,0.047630000000000006,10.16,452.4,4,10.229490258620693,0.05235232758620692,10.177137931034483,541.4137931034481
10.615200000000002,0.0592,10.556,554.2,4,10.232786923076926,0.05241085470085472,10.180376068376066,541.5230769230767
10.30494,0.060940000000000015,10.244000000000002,180.0,4,10.233398389830512,0.05248313559322036,10.180915254237288,538.459322033898
10.133569999999999,0.045570000000000006,10.088,486.5,4,10.232559495798322,0.052425042016806735,10.180134453781509,538.0226890756301
10.03508,0.051080000000000014,9.984,618.9000000000002,4,10.230913833333338,0.05241383333333336,10.178499999999996,538.6966666666665
10.25877,0.07077,10.187999999999999,395.3,4,10.23114404958678,0.05256553719008267,10.178578512396694,537.5115702479336
10.28399,0.043989999999999994,10.24,527.3000000000002,4,10.231577213114756,0.05249524590163936,10.179081967213113,537.4278688524589
10.14818,0.06418,10.084,483.4,4,10.230899186991874,0.05259024390243905,10.17830894308943,536.9886178861786
10.18867,0.08067,10.107999999999999,621.2,4,10.23055862903226,0.05281669354838712,10.17774193548387,537.6677419354836
10.304160000000001,0.044160000000000005,10.26,596.0,4,10.23114744,0.05274744000000002,10.178399999999998,538.1343999999998
10.23997,0.047970000000000006,10.192,812.5,4,10.231217460317461,0.05270952380952383,10.178507936507932,540.3119047619045
10.41243,0.05243,10.36,442.1,4,10.232644330708665,0.052707322834645694,10.179937007874011,539.5385826771652
10.05723,0.03323,10.024,605.2,4,10.23127390625,0.05255515625000002,10.178718749999998,540.0515624999998
10.33494,0.050940000000000006,10.284,700.3000000000002,4,10.232077519379846,0.052542635658914746,10.17953488372093,541.2937984496124
10.18041,0.044410000000000005,10.136,647.0,4,10.231680076923077,0.052480076923076935,10.179199999999998,542.106923076923
10.12532,0.05732,10.068,445.4,4,10.230868167938933,0.052517022900763384,10.178351145038166,541.3687022900763
9.97543,0.06343,9.912,499.8,4,10.228933030303029,0.05259969696969699,10.176333333333332,541.0537878787877
10.228069999999999,0.07607000000000001,10.152,507.9,4,10.228926541353383,0.05277616541353385,10.176150375939848,540.8045112781954
10.29925,0.055250000000000014,10.244000000000002,402.8,4,10.229451343283582,0.052794626865671664,10.17665671641791,539.7746268656714
10.21536,0.047360000000000006,10.168,462.1,4,10.229346962962962,0.05275437037037039,10.17659259259259,539.1992592592591
10.61477,0.054770000000000006,10.56,443.2000000000001,4,10.23218095588235,0.052769191176470616,10.17941176470588,538.493382352941
9.80068,0.01668,9.783999999999999,619.1,4,10.229031313868614,0.052505766423357685,10.176525547445252,539.0817518248174
10.199910000000001,0.08391000000000001,10.116,554.0,4,10.228820289855072,0.05273333333333336,10.176086956521738,539.1898550724636
10.3038,0.043800000000000006,10.26,588.0,4,10.229359712230217,0.05266906474820146,10.176690647482012,539.5410071942446
10.098,0.046000000000000006,10.052,473.5,4,10.228421428571428,0.0526214285714286,10.175799999999997,539.0692857142857
10.33353,0.06552999999999999,10.267999999999999,529.6,4,10.229166879432624,0.05271297872340428,10.176453900709216,539.0021276595744
10.26763,0.06763000000000001,10.2,621.6,4,10.229437746478874,0.05281802816901411,10.176619718309855,539.5838028169013
10.32334,0.05134,10.272,577.0,4,10.230094405594404,0.05280769230769233,10.17728671328671,539.8454545454545
10.18541,0.04941,10.136,448.4,4,10.229784097222222,0.052784097222222236,10.176999999999998,539.2104166666667
10.42554,0.057540000000000015,10.368,450.2000000000001,4,10.231134137931036,0.05281689655172416,10.178317241379306,538.5965517241378
9.96542,0.03742,9.927999999999999,626.9000000000002,4,10.229314178082193,0.05271143835616441,10.176602739726023,539.2013698630136
10.23859,0.07459,10.164,470.4,4,10.229377278911564,0.052860272108843566,10.17651700680272,538.7333333333331
10.29164,0.043640000000000005,10.248,458.3,4,10.229797972972973,0.052797972972972985,10.176999999999998,538.1898648648646
10.21524,0.04724,10.168,456.0,4,10.229700268456376,0.052760671140939616,10.176939597315434,537.6382550335569
10.58406,0.06006,10.524,549.3000000000002,4,10.232062666666664,0.05280933333333336,10.17925333333333,537.7159999999999
9.82411,0.020110000000000003,9.804,626.4000000000002,4,10.229360993377481,0.05259278145695367,10.176768211920525,538.303311258278
10.32875,0.04875,10.28,849.4000000000002,4,10.23001486842105,0.05256750000000002,10.177447368421051,540.3499999999998
10.316239999999999,0.044239999999999995,10.272,595.5,4,10.230578431372548,0.05251307189542485,10.17806535947712,540.7104575163397
10.15956,0.05956,10.1,461.1,4,10.230117272727274,0.05255883116883119,10.177558441558435,540.1935064935063
10.08715,0.06315000000000001,10.024,526.0,4,10.229194903225805,0.0526271612903226,10.17656774193548,540.1019354838709
10.27858,0.06658,10.212,296.6,4,10.229511474358972,0.05271660256410258,10.176794871794867,538.5410256410255
10.264439999999999,0.04444,10.22,505.3,4,10.229733949044585,0.05266388535031849,10.177070063694263,538.3292993630572
10.173969999999999,0.049970000000000014,10.124,443.2000000000001,4,10.229381012658227,0.052646835443037984,10.176734177215184,537.7272151898733
10.492189999999999,0.05619,10.436,592.5,4,10.231033899371068,0.05266911949685537,10.17836477987421,538.0716981132074
10.29199,0.03599,10.255999999999998,658.0,4,10.231414874999997,0.052564875000000025,10.178849999999997,538.8212499999998
10.32588,0.04588,10.28,714.2,4,10.23200161490683,0.052523354037267114,10.179478260869562,539.9105590062111
10.3247,0.0527,10.272,486.6,4,10.232573827160492,0.052524444444444464,10.180049382716046,539.5814814814813
10.32923,0.045230000000000006,10.284,671.4000000000002,4,10.233166809815947,0.05247969325153377,10.180687116564414,540.3901840490796
10.26484,0.044840000000000005,10.22,508.2000000000001,4,10.233359939024387,0.05243310975609759,10.180926829268289,540.1939024390242
10.17817,0.050170000000000006,10.128,446.3,4,10.233025454545453,0.05241939393939397,10.180606060606056,539.6248484848484
10.31435,0.04635,10.267999999999999,586.8000000000002,4,10.23351536144578,0.05238283132530123,10.18113253012048,539.9090361445782
10.32145,0.05345,10.267999999999999,515.5,4,10.234041916167662,0.05238922155688625,10.181652694610776,539.7628742514969
10.20396,0.04796,10.156,450.8,4,10.233862857142855,0.05236285714285717,10.181499999999996,539.2333333333332
10.58107,0.05707,10.524,564.3000000000002,4,10.235917337278105,0.05239071005917162,10.183526627218932,539.3816568047337
10.27187,0.02787,10.244000000000002,634.1,4,10.236128823529407,0.05224647058823532,10.183882352941174,539.9388235294117
10.22701,0.04701,10.18,768.7,4,10.236075497076019,0.0522158479532164,10.183859649122805,541.2766081871345
10.55388,0.05388,10.5,442.7000000000001,4,10.237923197674416,0.05222552325581397,10.185697674418602,540.7034883720929
10.24778,0.01978,10.228,616.2,4,10.237980173410405,0.05203797687861274,10.185942196531789,541.1398843930635
10.34459,0.048589999999999994,10.296,851.8000000000002,4,10.238592873563217,0.052018160919540264,10.186574712643676,542.9252873563217
10.155880000000002,0.051879999999999996,10.104,440.0,4,10.238120228571423,0.052017371428571456,10.186102857142854,542.3371428571428
10.31535,0.04735,10.267999999999999,614.7,4,10.238559034090908,0.0519908522727273,10.18656818181818,542.7482954545453
10.324000000000002,0.052000000000000005,10.272,535.5,4,10.239041751412428,0.05199090395480229,10.187050847457623,542.7073446327681
10.18938,0.049380000000000014,10.14,449.8,4,10.238762752808986,0.0519762359550562,10.186786516853932,542.1853932584269
10.41873,0.05073,10.368,577.9,4,10.23976815642458,0.05196927374301678,10.187798882681562,542.3849162011172
10.31522,0.055220000000000005,10.26,410.4,4,10.240187333333333,0.051987333333333365,10.188199999999998,541.6516666666665
10.21905,0.04705,10.172,458.2000000000001,4,10.240070552486186,0.05196005524861881,10.188110497237568,541.1906077348065
10.57221,0.060210000000000014,10.512,548.5,4,10.241895494505492,0.05200538461538464,10.189890109890108,541.2307692307689
10.29363,0.06163,10.232,626.6,4,10.242178196721307,0.05205797814207652,10.190120218579233,541.6972677595627
10.24875,0.04875,10.2,847.5,4,10.242213913043477,0.05204000000000002,10.190173913043477,543.3592391304346
10.35955,0.051550000000000006,10.308,443.1,4,10.24284816216216,0.052037351351351374,10.19081081081081,542.8172972972972
10.1623,0.0383,10.124,596.4,4,10.242415107526881,0.05196349462365593,10.190451612903225,543.1053763440858
10.33624,0.052239999999999995,10.284,622.3000000000002,4,10.242916844919783,0.0519649732620321,10.190951871657754,543.5288770053476
10.18873,0.04873,10.14,448.9,4,10.242628617021277,0.05194776595744683,10.19068085106383,543.0255319148935
10.63283,0.060829999999999995,10.572,573.5,4,10.24469317460317,0.05199476190476192,10.192698412698412,543.1867724867724
10.30206,0.058060000000000014,10.244000000000002,230.5,4,10.244995105263156,0.05202668421052633,10.192968421052631,541.5410526315789
10.23045,0.046450000000000005,10.184,472.8,4,10.24491895287958,0.051997486910994775,10.192921465968583,541.1811518324606
10.50094,0.060940000000000015,10.44,533.2,4,10.24625239583333,0.052044062500000016,10.194208333333332,541.1395833333332
10.28084,0.06484000000000001,10.216,267.8,4,10.246431606217612,0.05211036269430053,10.194321243523314,539.7233160621761
10.26448,0.044480000000000006,10.22,497.7000000000001,4,10.246524639175254,0.05207103092783507,10.194453608247422,539.5067010309276
10.17406,0.050060000000000014,10.124,441.4,4,10.246153025641023,0.05206071794871797,10.194092307692307,539.0035897435896
10.36942,0.049420000000000006,10.32,587.4,4,10.24678193877551,0.0520472448979592,10.19473469387755,539.2505102040815
10.31449,0.05449,10.26,442.0,4,10.247125634517763,0.05205964467005077,10.195065989847718,538.756852791878
10.20767,0.04767,10.16,713.1,4,10.246926363636359,0.05203747474747476,10.194888888888887,539.6373737373735
10.13914,0.055139999999999995,10.084,443.6,4,10.246384723618087,0.05205306532663318,10.194331658291457,539.1547738693466
10.20042,0.048420000000000005,10.152,453.8,4,10.246154899999997,0.052034900000000016,10.19412,538.7279999999998
10.53228,0.05628,10.475999999999999,446.7000000000001,4,10.247578407960196,0.05205601990049752,10.1955223880597,538.2701492537311
9.91264,0.02864,9.884,623.4000000000002,4,10.245920297029699,0.051940099009900986,10.1939801980198,538.6915841584157
10.36647,0.07847000000000001,10.288,506.5,4,10.246514137931033,0.05207078817733991,10.194443349753694,538.5330049261082
10.2998,0.043800000000000006,10.255999999999998,560.6,4,10.24677534313725,0.05203024509803921,10.194745098039213,538.6411764705881
10.118480000000002,0.062480000000000015,10.056,468.9,4,10.246149512195117,0.052081219512195125,10.194068292682925,538.3009756097558
10.452589999999999,0.06459000000000001,10.388,546.4,4,10.247151650485431,0.05214194174757282,10.195009708737864,538.3402912621358
10.26326,0.06326000000000001,10.2,313.1,4,10.247229468599027,0.05219565217391305,10.195033816425116,537.2521739130433
10.33741,0.04941,10.288,746.6,4,10.247663028846151,0.05218225961538462,10.195480769230764,538.2586538461537
10.16693,0.05093,10.116,443.9,4,10.247276746411481,0.05217626794258373,10.195100478468897,537.8071770334926
10.15521,0.05921000000000001,10.096,457.9,4,10.24683833333333,0.05220976190476191,10.194628571428568,537.4266666666665
10.04958,0.053579999999999996,9.996,621.8000000000002,4,10.245903459715636,0.05221625592417062,10.193687203791466,537.82654028436
10.26523,0.06923,10.196,374.6,4,10.245994622641504,0.05229650943396226,10.193698113207542,537.0566037735848
10.27594,0.043940000000000014,10.232,628.8000000000002,4,10.2461352112676,0.05225727699530516,10.193877934272296,537.4873239436619
10.20035,0.04835,10.152,447.9,4,10.245921261682238,0.052239018691588784,10.19368224299065,537.0686915887849
10.580380000000002,0.05638000000000001,10.524,442.4,4,10.247476883720923,0.05225827906976744,10.19521860465116,536.6283720930231
9.88763,0.02363,9.863999999999999,632.1,4,10.24581092592592,0.052125740740740736,10.19368518518518,537.0703703703704
10.36469,0.08069000000000001,10.284,552.9,4,10.246358755760363,0.0522573732718894,10.194101382488476,537.14331797235
10.30572,0.057720000000000014,10.248,284.5,4,10.246631055045864,0.05228243119266055,10.194348623853207,535.9844036697245
10.227310000000001,0.047310000000000005,10.18,784.7,4,10.246542831050224,0.052259726027397264,10.194283105022828,537.1200913242009
10.16075,0.052750000000000005,10.107999999999999,441.3,4,10.24615286363636,0.052261954545454535,10.193890909090909,536.6845454545453
10.17652,0.06052,10.116,467.9,4,10.245837782805424,0.052299321266968325,10.193538461538461,536.3733031674207
10.1249,0.0729,10.052,535.7,4,10.245293018018012,0.05239211711711712,10.1929009009009,536.3702702702701
10.28466,0.06466000000000001,10.22,250.3,4,10.2454695515695,0.05244713004484305,10.193022421524661,535.0874439461882
10.25658,0.04458,10.212,808.7,4,10.245519151785711,0.05241200892857143,10.19310714285714,536.3089285714284
10.17022,0.05022,10.12,443.0,4,10.245184488888883,0.05240226666666666,10.19278222222222,535.894222222222
10.49919,0.05919000000000001,10.44,450.9,4,10.24630840707964,0.05243230088495575,10.193876106194688,535.5181415929202
9.98209,0.034089999999999995,9.948,657.1,4,10.245144449339199,0.052351497797356816,10.192792951541849,536.0537444933918
10.32215,0.04615,10.276,730.6,4,10.245482192982449,0.052324298245614034,10.19315789473684,536.9070175438595
10.14663,0.054630000000000005,10.092,443.0,4,10.24505052401746,0.05233436681222707,10.192716157205236,536.4969432314409
9.794089999999999,0.01809,9.776,620.5,4,10.243089826086953,0.05218547826086957,10.190904347826082,536.8621739130433
10.33633,0.048330000000000005,10.288,848.2,4,10.243493463203457,0.05216878787878789,10.19132467532467,538.2099567099565
10.31175,0.04375,10.267999999999999,593.7,4,10.243787672413786,0.052132500000000005,10.191655172413787,538.4491379310343
10.13561,0.05961,10.076,456.1,4,10.243323390557931,0.05216459227467811,10.191158798283258,538.0957081545063
10.05311,0.05311,10.0,630.2,4,10.242510512820504,0.052168632478632466,10.190341880341876,538.489316239316
10.34057,0.06857,10.272,379.6,4,10.242927787234033,0.052238425531914885,10.190689361702123,537.8131914893615
10.27245,0.04445,10.228,518.1,4,10.243052881355924,0.05220542372881355,10.190847457627118,537.729661016949
10.32097,0.044969999999999996,10.276,662.0,4,10.243381645569613,0.05217489451476792,10.191206751054848,538.2540084388185
10.13278,0.04478,10.088,509.2000000000001,4,10.2429169327731,0.05214382352941175,10.190773109243693,538.1319327731089
10.274280000000001,0.062279999999999995,10.212,497.0,4,10.243048158995807,0.05218623430962342,10.190861924686187,537.9598326359832
10.20575,0.04975,10.156,576.0,4,10.242892749999992,0.05217608333333332,10.190716666666663,538.1183333333332
10.31981,0.055810000000000005,10.264000000000001,384.7000000000001,4,10.243211908713686,0.05219116182572612,10.191020746887963,537.4817427385891
10.21426,0.04626,10.168,751.8000000000002,4,10.243092272727266,0.05216665289256196,10.190925619834706,538.3673553719007
10.1301,0.0541,10.076,438.5,4,10.242627283950613,0.052174609053497925,10.190452674897118,537.9563786008229
10.12703,0.06302999999999999,10.064,473.0,4,10.242153524590158,0.05221909836065572,10.189934426229504,537.6901639344261
9.88692,0.022920000000000003,9.863999999999999,489.9,4,10.240703591836727,0.052099510204081614,10.188604081632649,537.4951020408162
9.86986,0.02186,9.847999999999999,487.0,4,10.239196097560967,0.05197658536585364,10.187219512195119,537.2898373983738
10.530220000000002,0.05422,10.475999999999999,562.8000000000002,4,10.240374331983796,0.051985668016194315,10.188388663967608,537.3931174089066
9.90319,0.02719,9.876,622.8000000000002,4,10.239014717741927,0.051885685483870944,10.187129032258062,537.7374999999997
10.339189999999999,0.047189999999999996,10.292,797.4000000000002,4,10.239417028112443,0.051866827309236925,10.18755020080321,538.7803212851403
10.29982,0.043820000000000005,10.255999999999998,569.3000000000002,4,10.239658639999996,0.05183463999999998,10.187823999999996,538.9023999999997
10.1139,0.0619,10.052,465.2000000000001,4,10.23915760956175,0.05187474103585655,10.187282868525894,538.6087649402388
10.38923,0.06523000000000001,10.324000000000002,537.3000000000002,4,10.23975313492063,0.05192773809523807,10.187825396825394,538.6035714285711
10.26996,0.06596,10.204,389.4,4,10.239872529644265,0.05198320158102765,10.18788932806324,538.0138339920945
10.27477,0.050769999999999996,10.224,623.5,4,10.240009921259835,0.05197842519685037,10.188031496062992,538.3503937007871
10.185720000000002,0.049720000000000014,10.136,447.1,4,10.239797019607838,0.05196956862745096,10.187827450980393,537.9925490196075
10.39782,0.05782,10.34,451.4,4,10.240414296874997,0.05199242187499998,10.188421875,537.6542968749997
9.98423,0.04023,9.943999999999999,626.9000000000002,4,10.239417470817118,0.05194665369649803,10.18747081712062,538.0015564202331
10.2534,0.0734,10.18,451.3,4,10.23947166666666,0.05202980620155037,10.187441860465118,537.6655038759686
10.28772,0.04372,10.244000000000002,537.4,4,10.23965795366795,0.05199772200772199,10.187660231660233,537.6644787644783
10.16365,0.047650000000000005,10.116,453.4,4,10.23936561538461,0.05198099999999998,10.187384615384614,537.3403846153842
10.623,0.059,10.564,555.1,4,10.240835478927195,0.05200789272030649,10.188827586206894,537.4084291187735
9.842310000000001,0.01831,9.824,629.4000000000002,4,10.239314389312973,0.05187927480916028,10.187435114503817,537.7595419847323
10.33221,0.04821,10.284,828.1,4,10.239667604562731,0.051865323193916325,10.187802281368821,538.8634980988588
10.30414,0.044140000000000006,10.26,585.6,4,10.239911818181813,0.05183606060606058,10.188075757575758,539.0405303030299
10.15987,0.059870000000000013,10.1,475.0,4,10.2396097735849,0.051866377358490534,10.187743396226416,538.7988679245279
10.48876,0.06076,10.427999999999999,529.5,4,10.240546428571426,0.05189981203007516,10.188646616541352,538.7639097744357
10.277660000000001,0.06566000000000001,10.212,275.90000000000003,4,10.240685430711608,0.05195134831460672,10.188734082397005,537.7794007490634
10.33411,0.05011,10.284,786.7,4,10.241034029850743,0.05194447761194027,10.189089552238805,538.7082089552234
10.32826,0.04426,10.284,627.0,4,10.24135828996282,0.051915910780669115,10.189442379182156,539.0364312267653
