psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.18054,0.048540000000000014,10.132,447.9,4,10.22292,0.053586666666666685,10.169333333333334,530.2000000000002
10.35095,0.07895,10.272,538.3000000000002,4,10.226685588235297,0.05433264705882355,10.17235294117647,530.4382352941178
10.52965,0.05365,10.475999999999999,442.3,4,10.235341714285717,0.054313142857142865,10.181028571428572,527.9200000000002
10.35024,0.07024000000000001,10.28,416.3,4,10.238533333333333,0.05475555555555558,10.183777777777776,524.8194444444447
10.27252,0.04452,10.228,517.0,4,10.23945189189189,0.054478918918918935,10.184972972972972,524.6081081081082
9.929889999999999,0.033889999999999997,9.896,623.8000000000002,4,10.231305526315786,0.05393710526315792,10.177368421052632,527.2184210526317
10.21011,0.046110000000000005,10.164,737.2,4,10.230762051282053,0.05373641025641028,10.17702564102564,532.6025641025642
10.50753,0.06352999999999999,10.444,555.7,4,10.237681249999998,0.053981250000000015,10.1837,533.1800000000002
10.32388,0.059879999999999996,10.264000000000001,206.4,4,10.239783658536584,0.05412512195121954,10.185658536585366,525.2097560975611
10.15215,0.06015,10.092,464.1,4,10.23769714285714,0.054268571428571465,10.183428571428571,523.7547619047621
10.32665,0.050650000000000014,10.276,603.8000000000002,4,10.239765813953486,0.0541844186046512,10.185581395348835,525.6162790697675
10.17382,0.049819999999999996,10.124,441.8,4,10.238267045454542,0.054085227272727306,10.18418181818182,523.7113636363637
10.35623,0.04823,10.308,589.6,4,10.240888444444439,0.05395511111111115,10.186933333333334,525.1755555555555
10.27625,0.044250000000000005,10.232,534.1,4,10.241657173913039,0.053744130434782635,10.187913043478263,525.3695652173913
9.88604,0.06204000000000001,9.824,487.1,4,10.234090851063826,0.053920638297872366,10.18017021276596,524.5553191489362
10.33126,0.04726,10.284,796.9000000000002,4,10.236115208333327,0.053781875000000035,10.182333333333334,530.2291666666666
10.35319,0.06519000000000001,10.288,534.3000000000002,4,10.238504489795917,0.05401469387755105,10.184489795918367,530.3122448979592
10.27287,0.06487000000000001,10.208,359.0,4,10.239191799999997,0.05423180000000003,10.184960000000002,526.886
10.13374,0.057740000000000014,10.076,451.4,4,10.237124117647054,0.054300588235294135,10.182823529411769,525.4058823529411
10.00502,0.04502,9.96,625.3000000000002,4,10.232660576923072,0.05412211538461541,10.178538461538462,527.3269230769231
10.3333,0.045300000000000014,10.288,702.1,4,10.234559433962259,0.05395566037735852,10.180603773584908,530.6245283018868
10.63437,0.05837000000000001,10.575999999999999,557.7,4,10.241963333333327,0.05403740740740744,10.187925925925928,531.1259259259259
10.29889,0.05889000000000001,10.24,238.2,4,10.242998363636358,0.05412563636363639,10.188872727272726,525.8
10.22625,0.046250000000000006,10.18,473.4,4,10.242699285714282,0.053985000000000026,10.188714285714287,524.8642857142858
10.52413,0.060129999999999996,10.464,534.2,4,10.247636666666663,0.05409280701754389,10.193543859649123,525.0280701754386
10.28759,0.06359000000000001,10.224,226.6,4,10.248325517241376,0.054256551724137965,10.194068965517245,519.8827586206896
10.0987,0.0587,10.04,448.9,4,10.245789491525422,0.05433186440677969,10.191457627118648,518.6796610169491
9.97396,0.033960000000000004,9.94,656.8000000000002,4,10.241258999999998,0.053992333333333364,10.18726666666667,520.9816666666667
10.20737,0.047369999999999995,10.16,460.3,4,10.240703442622948,0.0538837704918033,10.18681967213115,519.9868852459017
10.6339,0.057900000000000014,10.575999999999999,550.9,4,10.247045322580645,0.0539485483870968,10.193096774193553,520.4854838709678
10.32002,0.06002,10.26,197.6,4,10.24820365079365,0.05404492063492066,10.194158730158732,515.3603174603173
10.13131,0.05931,10.072,454.2000000000001,4,10.246377187499998,0.054127187500000035,10.192250000000003,514.4046875
10.0446,0.0526,9.992,629.9000000000002,4,10.24327292307692,0.05410369230769233,10.189169230769233,516.1815384615385
10.19229,0.048290000000000007,10.144,682.6,4,10.242500454545453,0.05401560606060609,10.188484848484851,518.7030303030303
10.52613,0.054130000000000005,10.472000000000001,562.3000000000002,4,10.246733731343278,0.05401731343283585,10.19271641791045,519.3537313432837
10.29964,0.043640000000000005,10.255999999999998,576.8000000000002,4,10.247511764705877,0.05386470588235297,10.193647058823533,520.1985294117649
10.10951,0.06151,10.048,462.1,4,10.24551173913043,0.053975507246376835,10.191536231884061,519.3565217391305
10.32179,0.05379,10.267999999999999,652.6,4,10.246601428571424,0.05397285714285717,10.192628571428571,521.2600000000001
10.19299,0.048990000000000006,10.144,449.5,4,10.245846338028164,0.053902676056338056,10.191943661971834,520.249295774648
10.21125,0.07925,10.132,525.5,4,10.245365833333327,0.05425472222222225,10.191111111111113,520.3222222222223
10.30358,0.04358,10.26,563.5,4,10.246163287671227,0.054108493150684965,10.192054794520551,520.913698630137
10.14497,0.06097,10.084,464.8,4,10.244795810810805,0.054201216216216236,10.190594594594595,520.1554054054055
10.49374,0.053739999999999996,10.44,437.2000000000001,4,10.248115066666662,0.05419506666666669,10.193920000000002,519.0493333333334
10.27586,0.06386,10.212,263.90000000000003,4,10.248480131578944,0.054322236842105284,10.194157894736843,515.6921052631578
10.260940000000002,0.04494,10.216,498.8,4,10.248641948051944,0.054200389610389636,10.19444155844156,515.4727272727274
9.96254,0.038540000000000005,9.924,622.1,4,10.244973974358967,0.05399961538461542,10.190974358974358,516.8397435897436
10.3261,0.0461,10.28,747.7,4,10.246000886075944,0.05389962025316459,10.192101265822783,519.7620253164557
10.39811,0.054110000000000005,10.344000000000001,437.6,4,10.247902249999994,0.053902250000000033,10.193999999999999,518.735
10.27636,0.06436,10.212,347.8,4,10.248253580246908,0.05403135802469138,10.194222222222225,516.6246913580246
10.25283,0.04483,10.208,500.4,4,10.248309390243897,0.053919146341463435,10.194390243902438,516.4268292682927
10.29455,0.06255000000000001,10.232,503.2000000000001,4,10.24886650602409,0.054023132530120505,10.194843373493976,516.2674698795181
10.32599,0.045989999999999996,10.28,744.5,4,10.249784642857136,0.05392750000000002,10.195857142857145,518.9845238095238
10.13766,0.053660000000000006,10.084,437.2000000000001,4,10.248465529411758,0.053924352941176486,10.194541176470588,518.0223529411766
10.242569999999999,0.026570000000000003,10.216,618.7,4,10.24839697674418,0.05360627906976747,10.19479069767442,519.193023255814
10.24887,0.044870000000000014,10.204,497.8,4,10.248402413793098,0.05350586206896555,10.194896551724137,518.9471264367817
10.30618,0.06218000000000001,10.244000000000002,504.1,4,10.249058977272725,0.053604431818181836,10.195454545454542,518.7784090909091
10.353660000000001,0.07366,10.28,448.3,4,10.250234269662915,0.053829775280898905,10.19640449438202,517.9865168539327
10.11853,0.054529999999999995,10.064,438.2000000000001,4,10.248770888888883,0.05383755555555558,10.194933333333333,517.1
10.014439999999999,0.03044,9.984,635.7,4,10.246195824175821,0.053580439560439584,10.192615384615383,518.4032967032966
10.24927,0.04927,10.2,749.7,4,10.24622923913043,0.053533586956521766,10.192695652173912,520.9173913043478
10.17081,0.05081,10.12,443.0,4,10.245418279569886,0.05350430107526884,10.191913978494624,520.079569892473
10.21126,0.043260000000000014,10.168,590.6,4,10.245054893617016,0.053395319148936186,10.191659574468085,520.8297872340423
10.27967,0.04367,10.236,529.5,4,10.24541926315789,0.05329294736842107,10.192126315789473,520.9210526315788
10.17847,0.06247000000000001,10.116,479.3,4,10.244721874999994,0.053388541666666685,10.191333333333333,520.4875
10.60008,0.056080000000000005,10.544,441.5,4,10.248385360824738,0.05341628865979383,10.194969072164946,519.6731958762886
10.29836,0.05836,10.24,256.7,4,10.248895306122444,0.053466734693877575,10.19542857142857,516.9897959183671
10.22637,0.04637,10.18,472.2000000000001,4,10.248667777777774,0.05339505050505052,10.195272727272727,516.5373737373736
10.099990000000002,0.059989999999999995,10.04,535.5,4,10.247180999999996,0.053461000000000015,10.19372,516.7269999999999
10.31615,0.04415,10.272,631.9000000000002,4,10.247863861386136,0.05336881188118814,10.194495049504948,517.8673267326732
10.09923,0.05923000000000001,10.04,451.0,4,10.246406666666664,0.053426274509803945,10.19298039215686,517.2117647058824
10.298630000000001,0.038630000000000005,10.26,657.3000000000002,4,10.246913689320383,0.053282621359223334,10.193631067961162,518.5718446601941
10.191989999999999,0.047990000000000005,10.144,456.2000000000001,4,10.246385576923076,0.0532317307692308,10.193153846153843,517.9721153846153
10.5634,0.055400000000000005,10.508,561.5,4,10.24940476190476,0.053252380952380975,10.19615238095238,518.3866666666665
10.30953,0.05753000000000001,10.252,295.5,4,10.249971981132074,0.053292735849056624,10.196679245283017,516.2839622641509
10.2222,0.046200000000000005,10.176,465.5,4,10.24971242990654,0.05322644859813086,10.196485981308408,515.8093457943925
10.10565,0.06165,10.044,537.6,4,10.248378518518516,0.05330444444444447,10.195074074074073,516.0111111111112
10.30849,0.044489999999999995,10.264000000000001,631.4000000000002,4,10.248929999999996,0.053223577981651386,10.195706422018343,517.0697247706421
10.24933,0.04533,10.204,489.7000000000001,4,10.248933636363633,0.0531518181818182,10.195781818181814,516.8209090909089
10.38572,0.06172,10.324000000000002,517.1,4,10.250165945945943,0.05322900900900903,10.196936936936934,516.8234234234233
10.263639999999999,0.06763999999999999,10.196,325.9000000000001,4,10.250286249999997,0.05335767857142859,10.196928571428568,515.1187499999999
10.26041,0.044410000000000005,10.216,505.0,4,10.250375840707962,0.05327849557522126,10.197097345132741,515.0292035398229
10.19738,0.06538000000000001,10.132,503.2000000000001,4,10.249910964912278,0.053384649122807035,10.196526315789471,514.9254385964911
10.24616,0.07416,10.172,539.3000000000002,4,10.249878347826083,0.05356530434782611,10.196313043478256,515.1373913043477
10.1347,0.054700000000000006,10.08,442.8,4,10.24888543103448,0.053575086206896584,10.195310344827584,514.5137931034482
9.83572,0.019719999999999998,9.816,622.8000000000002,4,10.2453541025641,0.05328572649572652,10.192068376068372,515.4393162393162
10.331439999999999,0.047439999999999996,10.284,805.5,4,10.246083644067793,0.053236186440677985,10.192847457627117,517.8974576271186
10.14857,0.052570000000000006,10.096,437.5,4,10.24526420168067,0.05323058823529415,10.192033613445377,517.2218487394957
10.26988,0.06588000000000001,10.204,614.1,4,10.24546933333333,0.05333600000000003,10.192133333333327,518.0291666666667
10.25281,0.04481,10.208,501.9,4,10.245529999999997,0.053265537190082674,10.192264462809916,517.8958677685949
10.3142,0.06220000000000001,10.252,505.9,4,10.246092868852458,0.053338770491803314,10.192754098360654,517.7975409836065
10.35205,0.07205,10.28,420.9,4,10.246954308943089,0.05349089430894311,10.193463414634145,517.0097560975611
10.11156,0.055560000000000005,10.056,440.7000000000001,4,10.245862419354838,0.05350758064516131,10.192354838709674,516.3943548387098
9.87412,0.022119999999999997,9.852,645.6,4,10.242888479999998,0.053256480000000016,10.189631999999998,517.428
10.3318,0.0478,10.284,807.5,4,10.243594126984123,0.053213174603174616,10.190380952380949,519.7301587301587
10.45323,0.061230000000000014,10.392000000000001,527.9,4,10.245244803149603,0.05327629921259845,10.191968503937009,519.7944881889763
10.2732,0.06520000000000001,10.208,277.7,4,10.245463203125,0.05336945312500002,10.19209375,517.9031249999998
10.26053,0.044530000000000014,10.216,496.7000000000001,4,10.24558,0.053300930232558164,10.192279069767439,517.7387596899224
10.27943,0.06343,10.216,504.5,4,10.245840384615382,0.05337884615384618,10.192461538461538,517.636923076923
10.35272,0.07272,10.28,461.2000000000001,4,10.246656259541984,0.05352648854961835,10.193129770992364,517.2061068702291
10.12829,0.044289999999999996,10.084,531.3000000000002,4,10.245759545454547,0.05345651515151518,10.192303030303028,517.3128787878787
9.89006,0.06206,9.828,486.8,4,10.243085112781957,0.05352120300751882,10.189563909774435,517.0834586466165
10.33131,0.047310000000000005,10.284,524.2,4,10.243743507462687,0.05347485074626868,10.190268656716418,517.136567164179
10.13296,0.052960000000000014,10.08,437.8,4,10.242922888888888,0.05347103703703706,10.18945185185185,516.5488888888888
10.15896,0.03896,10.12,626.3000000000002,4,10.242305514705881,0.053364338235294136,10.188941176470586,517.3558823529411
10.32216,0.05016,10.272,675.3000000000002,4,10.242888394160584,0.05334094890510952,10.18954744525547,518.5087591240875
10.17448,0.05048,10.124,444.4,4,10.24239268115942,0.05332021739130437,10.189072463768113,517.9717391304347
10.21604,0.044039999999999996,10.172,590.1,4,10.24220309352518,0.0532534532374101,10.188949640287767,518.4906474820144
10.27973,0.043730000000000005,10.236,550.5,4,10.24247114285714,0.0531854285714286,10.189285714285713,518.7192857142857
10.18657,0.06257,10.124,481.3,4,10.242074680851065,0.05325198581560287,10.18882269503546,518.4539007092199
10.19448,0.08248000000000001,10.112,567.6,4,10.241739507042253,0.05345781690140848,10.188281690140844,518.8000000000002
10.296130000000002,0.04413,10.252,577.5,4,10.24211986013986,0.053392587412587435,10.188727272727274,519.2104895104895
10.168389999999999,0.06039000000000001,10.107999999999999,467.1,4,10.241607847222221,0.05344118055555559,10.188166666666666,518.8486111111113
10.35233,0.07633000000000001,10.276,595.4,4,10.24237144827586,0.05359903448275865,10.188772413793103,519.3765517241379
10.16591,0.04991,10.116,628.0,4,10.241847739726024,0.053573767123287694,10.188273972602738,520.1205479452055
10.47995,0.055950000000000014,10.424000000000001,591.7,4,10.243467482993195,0.053589931972789134,10.189877551020407,520.6074829931973
10.31483,0.05483,10.26,358.6,4,10.24394966216216,0.05359831081081083,10.19035135135135,519.5128378378379
10.20588,0.04588,10.16,716.7,4,10.243694161073824,0.05354651006711412,10.190147651006713,520.8362416107383
10.13504,0.055040000000000006,10.08,442.9,4,10.242969799999996,0.0535564666666667,10.189413333333333,520.3166666666667
9.84415,0.02015,9.824,622.4000000000002,4,10.240328609271518,0.05333523178807949,10.186993377483443,520.992715231788
10.32755,0.04755,10.28,813.8000000000002,4,10.240902434210524,0.0532971710526316,10.187605263157891,522.9190789473683
10.147960000000001,0.051960000000000006,10.096,436.6,4,10.240294967320258,0.05328843137254904,10.187006535947713,522.3549019607843
10.13361,0.037610000000000005,10.096,606.2,4,10.239602207792206,0.0531866233766234,10.186415584415583,522.8993506493507
10.26747,0.05147,10.216,650.2,4,10.239781999999998,0.0531755483870968,10.186606451612901,523.7206451612902
10.2501,0.0621,10.187999999999999,492.2000000000001,4,10.239848141025636,0.053232756410256425,10.186615384615383,523.5185897435897
10.41056,0.05056,10.36,573.1,4,10.240935477707003,0.05321573248407645,10.187719745222926,523.8343949044586
10.31969,0.055689999999999996,10.264000000000001,389.5,4,10.24143392405063,0.05323139240506332,10.188202531645569,522.9841772151899
10.09897,0.046970000000000005,10.052,460.1,4,10.2405379245283,0.05319201257861637,10.187345911949684,522.5886792452832
10.12793,0.06792999999999999,10.06,640.5,4,10.239834124999998,0.05328412500000003,10.186549999999997,523.3256250000002
10.30429,0.044289999999999996,10.26,616.1,4,10.24023447204969,0.05322826086956525,10.187006211180119,523.9018633540373
10.143,0.059,10.084,456.9,4,10.239634259259258,0.05326388888888891,10.186370370370367,523.4882716049383
10.057030000000001,0.05703,10.0,618.8000000000002,4,10.23851398773006,0.05328699386503069,10.185226993865028,524.0730061349694
10.27069,0.06669,10.204,313.9000000000001,4,10.238710182926829,0.053368719512195135,10.18534146341463,522.7914634146341
10.268369999999999,0.044370000000000014,10.224,501.8,4,10.23888993939394,0.05331418181818184,10.185575757575752,522.6642424242425
9.9714,0.06340000000000001,9.908,500.6,4,10.237278554216868,0.053374939759036164,10.183903614457828,522.5313253012049
10.32226,0.04626,10.276,476.5,4,10.2377874251497,0.05333233532934133,10.184455089820355,522.2556886227545
10.134730000000001,0.054730000000000015,10.08,533.5,4,10.237173988095236,0.053340654761904784,10.183833333333327,522.3226190476191
9.89004,0.06204000000000001,9.828,487.3,4,10.235119940828401,0.0533921301775148,10.181727810650882,522.1153846153849
10.35929,0.07929000000000001,10.28,516.8000000000002,4,10.235850352941176,0.05354447058823529,10.182305882352935,522.084117647059
10.12544,0.053439999999999994,10.072,438.2000000000001,4,10.235204678362573,0.05354385964912282,10.181660818713446,521.5935672514621
10.0704,0.0344,10.036,631.3000000000002,4,10.234246511627907,0.053432558139534896,10.180813953488366,522.2313953488373
10.32123,0.04923,10.272,758.0,4,10.234749306358381,0.053408265895953766,10.181341040462422,523.5942196531793
10.15952,0.05152,10.107999999999999,442.6,4,10.234316954022988,0.053397413793103456,10.180919540229882,523.1287356321841
10.070839999999999,0.034839999999999996,10.036,603.2,4,10.233382800000001,0.05329137142857145,10.180091428571423,523.5862857142859
10.32243,0.05043,10.272,745.2,4,10.233888749999998,0.053275113636363655,10.180613636363633,524.8454545454547
10.17004,0.05004,10.12,441.3,4,10.233528022598868,0.0532568361581921,10.180271186440672,524.3734463276837
10.2904,0.0464,10.244000000000002,594.1,4,10.233847528089887,0.05321831460674159,10.18062921348314,524.7651685393258
10.31666,0.052660000000000005,10.264000000000001,566.9,4,10.234310167597764,0.05321519553072627,10.181094972067033,525.000558659218
10.18518,0.04918,10.136,450.3,4,10.234037222222222,0.05319277777777779,10.180844444444435,524.5855555555556
10.35651,0.048510000000000005,10.308,579.3000000000002,4,10.234713867403316,0.05316690607734808,10.181546961325962,524.8878453038675
10.31788,0.05388,10.264000000000001,500.5,4,10.235170824175825,0.05317082417582419,10.181999999999992,524.7538461538463
10.18831,0.048310000000000006,10.14,451.1,4,10.234914754098359,0.053144262295081984,10.181770491803272,524.3513661202187
10.59625,0.06025000000000001,10.536,576.5,4,10.236878532608696,0.05318288043478262,10.183695652173906,524.6347826086958
10.31233,0.05633000000000001,10.255999999999998,298.5,4,10.23728637837838,0.053199891891891914,10.18408648648648,523.4124324324326
10.20735,0.04735,10.16,461.7000000000001,4,10.237125430107524,0.05316844086021507,10.183956989247307,523.0806451612905
10.13533,0.05533,10.08,443.3,4,10.236581069518717,0.05318000000000001,10.18340106951871,522.6540106951874
9.88582,0.025820000000000003,9.86,625.2,4,10.234715319148934,0.0530344680851064,10.181680851063824,523.1994680851067
10.32664,0.04664,10.28,770.2,4,10.235201693121693,0.05300063492063493,10.182201058201054,524.5063492063493
10.13771,0.053710000000000015,10.084,437.6,4,10.234688578947368,0.05300436842105265,10.18168421052631,524.0489473684212
9.83421,0.02221,9.812000000000001,623.9000000000002,4,10.232591832460733,0.05284314136125656,10.179748691099471,524.5717277486913
10.3284,0.048400000000000006,10.28,831.4000000000002,4,10.233090833333334,0.05282000000000001,10.180270833333326,526.1697916666668
10.16039,0.052390000000000006,10.107999999999999,441.7000000000001,4,10.23271414507772,0.052817772020725406,10.17989637305699,525.7321243523317
9.91923,0.02723,9.892000000000001,608.2,4,10.231098247422679,0.05268587628865981,10.178412371134014,526.1572164948453
10.32938,0.049380000000000014,10.28,847.6,4,10.231602256410255,0.052668923076923085,10.178933333333326,527.8056410256411
10.14718,0.05118,10.096,440.3,4,10.231171530612245,0.052661326530612264,10.178510204081627,527.3591836734695
10.32422,0.048220000000000006,10.276,612.0,4,10.231643857868018,0.052638781725888345,10.179005076142127,527.7888324873097
10.33153,0.051530000000000006,10.28,565.9,4,10.232148333333333,0.052633181818181836,10.179515151515146,527.9813131313132
10.249939999999999,0.049940000000000005,10.2,447.1,4,10.232237738693463,0.05261964824120605,10.179618090452257,527.5748743718593
10.209539999999999,0.04554,10.164,587.9,4,10.232124249999998,0.05258425000000002,10.179539999999994,527.8765000000002
10.28465,0.05265,10.232,571.6,4,10.232385572139302,0.052584577114427884,10.17980099502487,528.0940298507464
10.180660000000001,0.04866,10.132,446.8,4,10.232129504950493,0.0525651485148515,10.179564356435636,527.6915841584159
10.18542,0.05342,10.132,577.0,4,10.231899408866992,0.05256935960591134,10.179330049261077,527.9344827586208
10.28403,0.044030000000000014,10.24,410.4,4,10.232154950980387,0.052527500000000005,10.179627450980384,527.3583333333335
10.19351,0.06151,10.132,458.0,4,10.231966439024387,0.05257131707317074,10.179395121951213,527.0200000000002
10.16296,0.05496,10.107999999999999,560.9,4,10.231631456310676,0.05258291262135923,10.179048543689314,527.1844660194175
10.30925,0.05725,10.252,318.6,4,10.232006425120767,0.05260545893719807,10.179400966183568,526.1768115942031
10.21066,0.046660000000000014,10.164,463.5,4,10.231903798076921,0.052576875,10.179326923076918,525.8754807692309
10.46418,0.06418,10.4,549.1,4,10.23301516746411,0.05263239234449761,10.180382775119613,525.9866028708135
10.28923,0.061230000000000014,10.228,251.2,4,10.233282857142852,0.052673333333333336,10.18060952380952,524.6780952380954
10.2299,0.0459,10.184,480.6,4,10.233266824644543,0.05264123222748816,10.18062559241706,524.4691943127964
10.473189999999999,0.061190000000000015,10.412,530.4,4,10.234398537735844,0.052681556603773584,10.181716981132071,524.4971698113209
10.27997,0.06397,10.216,245.0,4,10.234612488262906,0.052734553990610326,10.181877934272297,523.1849765258219
10.24882,0.044820000000000006,10.204,488.9,4,10.234678878504669,0.052697570093457935,10.181981308411212,523.0247663551403
10.31928,0.06327999999999999,10.255999999999998,513.1,4,10.235072372093017,0.05274679069767442,10.182325581395343,522.9786046511629
10.25341,0.06941,10.184,400.7000000000001,4,10.235157268518511,0.05282393518518518,10.182333333333327,522.4125000000001
10.26856,0.04456,10.224,514.5,4,10.235311198156676,0.05278585253456222,10.182525345622118,522.3760368663595
10.17774,0.049740000000000006,10.128,446.5,4,10.235047110091738,0.05277188073394496,10.182275229357797,522.0279816513762
10.29398,0.045980000000000014,10.248,582.9,4,10.235316210045657,0.052740867579908667,10.182575342465752,522.3059360730595
10.32134,0.053340000000000005,10.267999999999999,529.6,4,10.235707227272721,0.052743590909090914,10.182963636363636,522.339090909091
10.18421,0.04821,10.136,450.1,4,10.235474208144788,0.05272307692307692,10.182751131221716,522.0122171945702
10.62467,0.06067,10.564,573.1,4,10.237227342342337,0.052758873873873874,10.184468468468463,522.2423423423426
10.272940000000002,0.05694,10.216,653.3000000000002,4,10.237387488789233,0.05277762331838565,10.184609865470849,522.8300448430493
10.31834,0.046340000000000006,10.272,741.0,4,10.237748883928564,0.05274888392857143,10.184999999999997,523.804017857143
10.13486,0.054860000000000006,10.08,443.1,4,10.237291599999994,0.05275826666666667,10.184533333333327,523.4453333333336
9.84618,0.02218,9.824,624.0,4,10.235561017699107,0.05262296460176992,10.182938053097342,523.8902654867259
10.326880000000001,0.046880000000000005,10.28,783.4000000000002,4,10.235963303964752,0.052597665198237886,10.183365638766515,525.0334801762116
10.13738,0.05338,10.084,437.6,4,10.235530921052627,0.05260109649122808,10.1829298245614,524.6500000000002
9.8639,0.0239,9.84,621.9000000000002,4,10.233908078602614,0.052475764192139736,10.181432314410477,525.0746724890831
10.32466,0.04866,10.276,845.2,4,10.234302652173907,0.052459173913043486,10.181843478260868,526.4665217391306
10.15589,0.051890000000000006,10.104,441.7000000000001,4,10.233963203463198,0.052456709956709965,10.18150649350649,526.0995670995674
9.98254,0.030539999999999998,9.952,604.2,4,10.232879482758618,0.05236224137931035,10.180517241379306,526.4362068965519
10.33,0.05,10.28,788.8000000000002,4,10.23329630901287,0.052352103004291856,10.18094420600858,527.5622317596568
10.15448,0.05048,10.104,440.8,4,10.232959487179482,0.052344102564102574,10.18061538461538,527.1914529914532
10.38797,0.05197,10.335999999999999,602.8000000000002,4,10.233619106382974,0.05234251063829789,10.181276595744675,527.5131914893618
10.312710000000001,0.052710000000000014,10.26,473.2000000000001,4,10.233954237288133,0.05234406779661018,10.181610169491524,527.2830508474576
10.1848,0.0488,10.136,450.4,4,10.233746835443032,0.05232911392405065,10.181417721518985,526.9586497890297
10.437289999999999,0.057290000000000015,10.38,449.5,4,10.234602058823526,0.052349957983193286,10.182252100840332,526.6331932773111
10.296,0.04,10.255999999999998,626.1,4,10.234858953974893,0.05229828451882846,10.182560669456064,527.0493723849373
10.20162,0.04562,10.156,719.1,4,10.234720458333328,0.05227045833333334,10.182449999999996,527.8495833333335
10.60729,0.055290000000000006,10.552,440.0,4,10.236266390041488,0.05228298755186722,10.183983402489623,527.4850622406641
10.254130000000002,0.02213,10.232,630.8000000000002,4,10.236340206611564,0.05215838842975208,10.184181818181814,527.9119834710746
10.23134,0.047340000000000014,10.184,783.7,4,10.236319629629623,0.0521385596707819,10.184181069958845,528.9646090534982
10.53359,0.053590000000000006,10.48,441.7000000000001,4,10.237537950819664,0.05214450819672132,10.18539344262295,528.6069672131149
10.24336,0.01936,10.224,615.8000000000002,4,10.237561714285707,0.05201069387755103,10.18555102040816,528.9628571428573
10.24419,0.04819,10.196,834.4000000000002,4,10.237588658536575,0.05199516260162602,10.185593495934958,530.2044715447156
10.28851,0.05251,10.236,438.4,4,10.237794817813755,0.05199724696356276,10.1857975708502,529.8327935222674
10.241,0.040999999999999995,10.2,623.5,4,10.237807741935477,0.051952903225806465,10.185854838709677,530.2104838709678
10.25818,0.05018,10.208,676.4000000000002,4,10.237889558232922,0.05194578313253013,10.185943775100398,530.7975903614458
10.29885,0.050850000000000006,10.248,444.3,4,10.238133399999992,0.051941400000000006,10.186191999999997,530.4516
10.224,0.04,10.184,596.5,4,10.23807709163346,0.051893824701195225,10.18618326693227,530.7147410358566
10.27547,0.05147,10.224,658.1,4,10.238225476190467,0.05189214285714287,10.186333333333332,531.2202380952381
10.18513,0.049130000000000014,10.136,443.7000000000001,4,10.238015612648212,0.051881225296442686,10.186134387351775,530.8743083003952
10.40747,0.05147,10.356,581.6,4,10.238682755905504,0.0518796062992126,10.186803149606297,531.0740157480316
10.30642,0.05442,10.252,444.8,4,10.238948392156857,0.05188956862745099,10.18705882352941,530.7356862745098
10.199980000000002,0.04798,10.152,455.9,4,10.238796171874991,0.05187429687500001,10.186921875,530.443359375
10.505930000000001,0.053930000000000006,10.452,563.3000000000002,4,10.239835603112832,0.05188229571984437,10.187953307392997,530.5712062256808
10.30451,0.05651000000000001,10.248,350.4000000000001,4,10.240086279069756,0.05190023255813954,10.188186046511628,529.8728682170542
10.20602,0.046020000000000005,10.16,736.1,4,10.23995474903474,0.05187752895752897,10.18807722007722,530.6691119691119
10.11134,0.055340000000000014,10.056,440.5,4,10.239460076923068,0.05189084615384616,10.187569230769233,530.3223076923076
10.15251,0.06451000000000001,10.088,487.8,4,10.23912693486589,0.05193919540229885,10.187187739463603,530.1593869731801
10.207460000000001,0.07946,10.128,581.9,4,10.23900606870228,0.052044236641221375,10.18696183206107,530.3568702290075
10.299660000000001,0.05566,10.244000000000002,326.1,4,10.239236692015199,0.052057984790874534,10.187178707224335,529.580228136882
10.21164,0.047639999999999995,10.164,460.3,4,10.2391321590909,0.05204125,10.187090909090912,529.3178030303029
10.612570000000002,0.05657,10.556,558.1,4,10.240541358490557,0.05205833962264151,10.188483018867927,529.4264150943395
10.30185,0.05785000000000001,10.244000000000002,285.0,4,10.240771842105254,0.05208011278195489,10.188691729323311,528.5075187969924
10.226280000000001,0.04628,10.18,464.7000000000001,4,10.24071756554306,0.05205838951310862,10.188659176029962,528.2685393258427
10.51293,0.06093000000000001,10.452,438.5,4,10.24173328358208,0.05209149253731343,10.189641791044778,527.9335820895521
10.24703,0.01903,10.228,626.6,4,10.241752973977684,0.0519685873605948,10.189784386617104,528.3003717472118
10.33197,0.047970000000000006,10.284,810.6,4,10.2420871111111,0.05195377777777778,10.190133333333335,529.3459259259259
10.15702,0.053020000000000005,10.104,441.4,4,10.241773210332092,0.05195771217712177,10.189815498154985,529.0214022140221
10.1812,0.0612,10.12,475.3,4,10.241550514705873,0.05199169117647059,10.189558823529417,528.8238970588235
10.18097,0.08497,10.096,562.1,4,10.241328608058598,0.05211249084249085,10.189216117216118,528.9457875457873
10.295739999999999,0.04374,10.252,579.7,4,10.241527189781012,0.052081934306569336,10.189445255474457,529.1310218978102
10.09459,0.046590000000000006,10.048,465.3,4,10.240992872727265,0.05206196363636364,10.188930909090912,528.898909090909
10.4643,0.06430000000000001,10.4,548.5,4,10.24180195652173,0.052106304347826086,10.189695652173915,528.9699275362318
10.28528,0.061280000000000015,10.224,251.7,4,10.2419589169675,0.05213942238267148,10.189819494584839,527.968953068592
