psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.2882,0.0442,10.244000000000002,545.7,4,10.23701265017668,0.053083321554770295,10.183929328621913,537.0957597173144
10.21353,0.061530000000000015,10.152,479.9,4,10.236929964788736,0.05311306338028167,10.183816901408457,536.894366197183
10.20048,0.08448000000000001,10.116,558.3000000000002,4,10.23680207017544,0.05322312280701752,10.183578947368426,536.9694736842104
10.32675,0.05875,10.267999999999999,260.7,4,10.237116573426578,0.05324244755244753,10.183874125874134,536.0034965034964
10.1062,0.046200000000000005,10.06,472.8,4,10.23666041811847,0.053217909407665485,10.183442508710806,535.7832752613239
10.36935,0.06535,10.304,534.2,4,10.237121145833337,0.0532600347222222,10.183861111111117,535.7777777777777
10.28613,0.06613000000000001,10.22,389.9,4,10.237290726643602,0.053304567474048416,10.183986159169557,535.2730103806227
10.27292,0.04492,10.228,506.3,4,10.2374135862069,0.05327565517241377,10.184137931034488,535.1731034482757
10.29853,0.06253,10.236,503.1,4,10.237623608247429,0.05330745704467352,10.184316151202754,535.062886597938
10.250010000000001,0.07401,10.176,461.0,4,10.237666027397264,0.053378356164383536,10.18428767123288,534.8092465753423
10.3056,0.0536,10.252,507.1,4,10.237897883959047,0.05337911262798632,10.184518771331062,534.7146757679178
10.20786,0.047860000000000014,10.16,452.4,4,10.23779571428572,0.0533603401360544,10.184435374149665,534.4346938775509
10.62973,0.05773,10.572,561.0,4,10.239124305084749,0.05337515254237285,10.185749152542376,534.5247457627117
10.30262,0.05862000000000001,10.244000000000002,249.7,4,10.239338817567573,0.05339287162162159,10.185945945945953,533.5624999999999
10.23439,0.04639,10.187999999999999,781.6,4,10.23932215488216,0.0533692929292929,10.185952861952867,534.397643097643
10.52143,0.053430000000000005,10.468,443.0,4,10.240268825503358,0.05336949664429528,10.186899328859065,534.0909395973154
9.92287,0.022869999999999998,9.9,612.8000000000002,4,10.239207290969905,0.05326749163879596,10.185939799331107,534.3541806020065
10.33723,0.04923,10.288,870.3000000000002,4,10.239534033333337,0.053254033333333305,10.186280000000004,535.4739999999998
