psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.25673,0.06873,10.187999999999999,454.7000000000001,4,10.208049032258065,0.05140387096774194,10.156645161290324,554.9580645161292
10.27256,0.04456,10.228,516.9,4,10.210064999999998,0.05119,10.158875000000002,553.7687500000002
9.92082,0.02882,9.892000000000001,625.4000000000002,4,10.201299999999998,0.050512121212121217,10.150787878787881,555.9393939393941
10.330639999999999,0.04664,10.284,771.5,4,10.205104117647057,0.05039823529411765,10.154705882352943,562.2794117647061
10.16135,0.05335,10.107999999999999,437.6,4,10.203854,0.05048257142857143,10.153371428571429,558.717142857143
10.27647,0.06447,10.212,275.1,4,10.205871111111113,0.05087111111111112,10.155,550.838888888889
10.25708,0.04508,10.212,497.7000000000001,4,10.207255135135137,0.0507145945945946,10.156540540540542,549.4027027027029
10.02611,0.06211000000000001,9.964,508.8,4,10.202488157894736,0.05101447368421053,10.151473684210528,548.3342105263158
10.32962,0.04562,10.284,414.3,4,10.205747948717947,0.05087615384615385,10.154871794871797,544.897435897436
10.12755,0.05555,10.072,440.9,4,10.203793,0.05099300000000001,10.1528,542.2975000000001
9.92356,0.02356,9.9,643.6,4,10.196958048780488,0.0503239024390244,10.146634146341464,544.7682926829268
10.2442,0.048200000000000014,10.196,820.9000000000002,4,10.198082857142856,0.05027333333333334,10.147809523809524,551.3428571428573
10.433580000000001,0.061579999999999996,10.372,524.6,4,10.203559534883722,0.05053627906976745,10.153023255813952,550.7209302325582
10.27432,0.06632,10.208,303.4000000000001,4,10.205167727272725,0.05089500000000002,10.154272727272726,545.1000000000001
10.26849,0.044489999999999995,10.224,501.4,4,10.206574888888888,0.05075266666666668,10.155822222222225,544.128888888889
9.99943,0.06343,9.936,503.0,4,10.202071739130432,0.05102826086956523,10.151043478260869,543.2347826086958
10.32231,0.04631,10.276,734.1,4,10.20463,0.05092787234042555,10.153702127659576,547.2957446808512
10.32133,0.053329999999999995,10.267999999999999,521.4,4,10.20706125,0.05097791666666668,10.156083333333337,546.7562500000001
10.22189,0.061890000000000014,10.16,486.0,4,10.20736387755102,0.05120061224489797,10.156163265306123,545.5163265306123
10.36888,0.08088000000000001,10.288,529.6,4,10.210594199999996,0.05179420000000001,10.158800000000003,545.1980000000002
10.14092,0.05292,10.088,438.8,4,10.209228039215684,0.05181627450980393,10.157411764705884,543.1117647058825
10.24794,0.039939999999999996,10.208,625.2,4,10.209972500000001,0.05158788461538463,10.158384615384616,544.6903846153847
10.260930000000002,0.044930000000000005,10.216,504.3,4,10.21093396226415,0.051462264150943404,10.159471698113212,543.9283018867925
10.00658,0.06258000000000001,9.943999999999999,505.3,4,10.207149629629628,0.051668148148148164,10.155481481481482,543.212962962963
10.33387,0.04587,10.288,731.0,4,10.209453636363635,0.05156272727272728,10.157890909090913,546.6272727272728
10.13857,0.054570000000000014,10.084,438.9,4,10.208187857142855,0.051616428571428584,10.156571428571429,544.7035714285714
9.84727,0.01927,9.828,626.5,4,10.20185596491228,0.05104894736842106,10.15080701754386,546.1385964912282
10.24969,0.045689999999999995,10.204,484.0,4,10.202680689655171,0.05095655172413794,10.151724137931033,545.0672413793104
10.43337,0.061370000000000015,10.372,522.8000000000002,4,10.2065906779661,0.05113305084745764,10.155457627118645,544.6898305084746
10.32884,0.044840000000000005,10.284,669.3000000000002,4,10.208628166666664,0.05102816666666668,10.1576,546.7666666666668
10.11368,0.057679999999999995,10.056,446.1,4,10.207071639344262,0.05113721311475411,10.155934426229507,545.116393442623
10.31279,0.056790000000000014,10.255999999999998,655.2,4,10.208776774193547,0.051228387096774214,10.157548387096773,546.8919354838712
10.227160000000001,0.04716,10.18,466.1,4,10.20906857142857,0.051163809523809535,10.15790476190476,545.6095238095238
10.17076,0.08276,10.088,548.4,4,10.208469999999998,0.051657500000000016,10.156812499999996,545.653125
10.32,0.044,10.276,605.9,4,10.210185846153843,0.05153969230769232,10.158646153846151,546.58
10.30889,0.044890000000000006,10.264000000000001,596.2,4,10.211681363636364,0.051438939393939405,10.160242424242421,547.3318181818181
10.31679,0.05279,10.264000000000001,563.5,4,10.213250149253732,0.05145910447761195,10.161791044776116,547.5731343283583
10.24608,0.062079999999999996,10.184,490.6,4,10.21373294117647,0.051615294117647065,10.162117647058821,546.7352941176471
10.230910000000002,0.07891000000000001,10.152,511.6,4,10.21398188405797,0.0520108695652174,10.161971014492751,546.2260869565217
10.133460000000001,0.053460000000000014,10.08,439.4,4,10.212831571428572,0.05203157142857144,10.160799999999998,544.7
10.14022,0.03622,10.104,630.5,4,10.211808873239434,0.05180887323943663,10.159999999999998,545.9084507042254
10.26106,0.04506,10.216,499.5,4,10.212492916666667,0.051715138888888894,10.160777777777776,545.2638888888888
10.3225,0.0625,10.26,509.9,4,10.213999863013699,0.051862876712328775,10.162136986301368,544.7794520547944
10.36328,0.07128000000000001,10.292,414.3,4,10.216017162162162,0.05212527027027028,10.163891891891893,543.0162162162163
10.13934,0.055340000000000014,10.084,441.2000000000001,4,10.214994800000001,0.05216813333333335,10.162826666666666,541.6586666666667
10.30377,0.05977,10.244000000000002,630.6,4,10.216162894736842,0.05226815789473685,10.163894736842103,542.828947368421
10.2381,0.0461,10.192,478.1,4,10.216447792207793,0.05218805194805195,10.164259740259741,541.9883116883117
10.100650000000002,0.06065,10.04,530.9,4,10.214963205128203,0.052296538461538464,10.162666666666665,541.8461538461538
10.32046,0.044460000000000006,10.276,646.5,4,10.216298607594936,0.0521973417721519,10.164101265822783,543.1708860759494
10.11469,0.05869000000000001,10.056,450.0,4,10.2150285,0.052278500000000006,10.16275,542.00625
10.3112,0.055200000000000006,10.255999999999998,346.7000000000001,4,10.216215802469137,0.052314567901234565,10.1639012345679,539.5950617283952
10.20776,0.04776,10.16,460.3,4,10.216112682926827,0.05225902439024392,10.163853658536585,538.6280487804878
10.19704,0.08504,10.112,557.3000000000002,4,10.215882891566263,0.05265397590361448,10.163228915662648,538.8530120481928
10.30777,0.043769999999999996,10.264000000000001,587.5,4,10.216976785714284,0.0525482142857143,10.164428571428571,539.4321428571428
10.236289999999999,0.060289999999999996,10.176,460.3,4,10.217203999999999,0.05263929411764708,10.164564705882349,538.5011764705883
10.09948,0.06348000000000001,10.036,623.0,4,10.21583511627907,0.05276534883720932,10.163069767441858,539.4837209302326
10.316880000000001,0.04488,10.272,649.6,4,10.216996551724137,0.05267471264367818,10.164321839080456,540.7494252873563
10.41249,0.048490000000000005,10.364,578.6,4,10.21921806818182,0.05262715909090911,10.166590909090909,541.1795454545455
10.31853,0.054529999999999995,10.264000000000001,464.3,4,10.22033393258427,0.05264853932584272,10.167685393258424,540.3157303370787
10.12383,0.04783,10.076,455.8,4,10.219261666666666,0.05259500000000002,10.166666666666666,539.3766666666668
10.18255,0.07855000000000001,10.104,624.6,4,10.218858241758245,0.0528802197802198,10.165978021978024,540.3131868131869
10.16028,0.044280000000000014,10.116,591.0,4,10.218221521739132,0.0527867391304348,10.165434782608695,540.8641304347827
10.13498,0.034980000000000004,10.1,602.8000000000002,4,10.217326451612903,0.05259526881720432,10.164731182795698,541.5301075268818
10.27484,0.050839999999999996,10.224,718.4000000000002,4,10.21793829787234,0.05257659574468087,10.16536170212766,543.4117021276597
10.24729,0.06329,10.184,497.3,4,10.218247263157897,0.05268936842105265,10.165557894736839,542.9263157894738
10.24736,0.07536000000000001,10.172,497.7000000000001,4,10.218550520833334,0.05292552083333335,10.165625,542.4552083333333
10.150310000000001,0.05431,10.096,442.6,4,10.217847010309278,0.052939793814433006,10.164907216494845,541.4257731958764
9.84489,0.016890000000000002,9.828,618.4000000000002,4,10.214041326530612,0.052571938775510224,10.1614693877551,542.211224489796
10.23751,0.04551,10.192,822.7,4,10.214278383838383,0.05250060606060608,10.161777777777775,545.0444444444445
10.30955,0.06555000000000001,10.244000000000002,527.1,4,10.2152311,0.05263110000000002,10.1626,544.8650000000001
10.34318,0.06717999999999999,10.276,417.8,4,10.21649792079208,0.0527751485148515,10.163722772277227,543.6069306930693
10.14097,0.056970000000000014,10.084,507.6,4,10.21575745098039,0.05281627450980393,10.16294117647059,543.2539215686277
9.97295,0.03695,9.936,626.7,4,10.213400097087378,0.05266223300970875,10.160737864077669,544.064077669903
10.34197,0.04597,10.296,735.0,4,10.214636346153846,0.052597884615384616,10.162038461538463,545.9000000000002
10.55647,0.06047,10.495999999999999,545.8000000000002,4,10.217891904761904,0.052672857142857146,10.165219047619047,545.8990476190477
10.28967,0.06167,10.228,199.1,4,10.218569056603775,0.05275773584905661,10.165811320754717,542.627358490566
10.24966,0.045660000000000006,10.204,486.1,4,10.218859626168221,0.05269140186915888,10.166168224299069,542.0990654205608
10.065040000000002,0.057040000000000014,10.008,520.8000000000002,4,10.217435370370367,0.05273166666666667,10.164703703703708,541.9018518518519
10.3249,0.0449,10.28,676.1,4,10.218421284403668,0.05265981651376148,10.16576146788991,543.1330275229359
10.26844,0.04444,10.224,508.2000000000001,4,10.218875999999998,0.05258509090909092,10.166290909090913,542.8154545454546
9.92895,0.024950000000000003,9.904,653.3000000000002,4,10.216264054054053,0.052336126126126134,10.16392792792793,543.8108108108107
10.33081,0.04681,10.284,758.5,4,10.217286785714283,0.05228678571428571,10.165000000000003,545.7276785714287
10.562289999999999,0.054290000000000005,10.508,443.2000000000001,4,10.220339911504423,0.05230451327433628,10.16803539823009,544.8203539823011
10.293500000000002,0.06150000000000001,10.232,181.6,4,10.220981666666663,0.052385175438596485,10.168596491228072,541.6342105263159
10.24929,0.04529,10.204,481.3,4,10.221227826086952,0.05232347826086956,10.16890434782609,541.1095652173914
10.051210000000001,0.051210000000000006,10.0,520.2,4,10.219762155172413,0.05231387931034482,10.167448275862073,540.9293103448276
10.32128,0.04528,10.276,680.3000000000002,4,10.220629829059826,0.05225376068376068,10.168376068376073,542.1205128205129
10.15264,0.056639999999999996,10.096,448.3,4,10.220053644067796,0.052290932203389824,10.167762711864409,541.3254237288137
10.29122,0.03522,10.255999999999998,623.5,4,10.220651680672267,0.05214747899159663,10.168504201680676,542.0159663865547
10.214789999999999,0.046790000000000005,10.168,462.8,4,10.220602833333333,0.05210283333333332,10.168500000000002,541.3558333333334
10.46826,0.06426000000000001,10.404000000000002,549.2,4,10.22264958677686,0.052203305785123964,10.170446280991738,541.4206611570248
10.330119999999999,0.062120000000000015,10.267999999999999,273.8,4,10.22353049180328,0.05228459016393441,10.171245901639347,539.227049180328
10.1988,0.08280000000000001,10.116,615.9000000000002,4,10.223329430894307,0.052532682926829256,10.170796747967481,539.8504065040651
10.30819,0.044190000000000014,10.264000000000001,583.5,4,10.22401379032258,0.05246540322580645,10.171548387096776,540.2024193548388
10.105369999999999,0.033370000000000004,10.072,604.6,4,10.22306464,0.05231263999999999,10.170752,540.7176000000002
10.33867,0.050670000000000014,10.288,727.4000000000002,4,10.223982142857142,0.052299603174603165,10.17168253968254,542.1992063492064
10.239239999999999,0.06324,10.176,443.3,4,10.22410228346457,0.052385748031496066,10.17171653543307,541.420472440945
10.2362,0.0762,10.16,509.1,4,10.224196796875,0.052571796874999986,10.171625,541.1679687500001
10.2962,0.0442,10.252,548.8000000000002,4,10.224754961240313,0.0525068992248062,10.172248062015504,541.2271317829459
9.847560000000001,0.01956,9.828,615.0,4,10.221853461538462,0.05225346153846153,10.1696,541.7946153846157
10.33656,0.048560000000000006,10.288,852.9000000000002,4,10.222729083969464,0.052225267175572514,10.170503816793893,544.1694656488552
10.155690000000002,0.051690000000000014,10.104,439.8,4,10.222221212121212,0.05222121212121211,10.17,543.378787878788
10.23608,0.048080000000000005,10.187999999999999,612.5,4,10.222325413533834,0.05219007518796992,10.170135338345863,543.8984962406016
10.27245,0.04445,10.228,521.5,4,10.22269947761194,0.052132313432835815,10.170567164179106,543.7313432835822
10.246430000000002,0.06243000000000001,10.184,493.6,4,10.222875259259258,0.05220859259259258,10.170666666666667,543.3600000000001
10.2337,0.0777,10.156,508.0,4,10.222954852941175,0.0523960294117647,10.170558823529412,543.1000000000001
10.30376,0.04376,10.26,553.4,4,10.223544671532846,0.05233299270072992,10.171211678832117,543.1751824817519
9.99187,0.02787,9.964,471.9,4,10.221865869565216,0.05215572463768115,10.169710144927537,542.658695652174
10.32963,0.049630000000000014,10.28,813.0,4,10.222641151079136,0.052137553956834524,10.170503597122304,544.6035971223022
10.17091,0.05091,10.12,444.5,4,10.222271642857145,0.0521287857142857,10.170142857142855,543.8885714285715
10.243789999999999,0.039790000000000006,10.204,594.0,4,10.222424255319149,0.052041276595744666,10.170382978723405,544.2439716312057
10.27608,0.04408,10.232,629.0,4,10.222802112676057,0.05198521126760563,10.170816901408449,544.8408450704226
10.168619999999999,0.06462000000000001,10.104,490.5,4,10.222423216783216,0.052073566433566434,10.17034965034965,544.4608391608392
10.21544,0.07944000000000001,10.136,589.0,4,10.22237472222222,0.0522636111111111,10.17011111111111,544.7701388888888
10.29618,0.04418,10.252,561.6,4,10.22288372413793,0.052207862068965515,10.170675862068963,544.8862068965518
9.97739,0.061390000000000014,9.916,475.0,4,10.221202260273973,0.052270753424657534,10.168931506849313,544.4075342465754
10.32896,0.04896,10.28,578.5,4,10.221935306122447,0.052248231292516996,10.16968707482993,544.639455782313
10.167,0.051,10.116,439.3,4,10.22156412162162,0.05223979729729729,10.169324324324322,543.9277027027028
10.24975,0.04175,10.208,601.7,4,10.221753288590602,0.05216939597315436,10.169583892617448,544.3154362416109
10.3239,0.0519,10.272,631.3000000000002,4,10.222434266666664,0.0521676,10.170266666666663,544.8953333333335
10.257589999999999,0.049589999999999995,10.208,448.9,4,10.222667086092716,0.0521505298013245,10.170516556291387,544.2596026490068
10.23577,0.07577,10.16,581.0,4,10.222753289473683,0.05230592105263158,10.170447368421053,544.5013157894738
10.29184,0.04384,10.248,541.6,4,10.223204836601306,0.05225058823529412,10.170954248366012,544.4823529411766
10.13977,0.06377000000000001,10.076,480.5,4,10.222663051948052,0.05232538961038962,10.170337662337662,544.0668831168832
10.19678,0.08077999999999999,10.116,620.5,4,10.222496064516127,0.052508967741935496,10.169987096774193,544.5600000000002
10.160260000000001,0.04426,10.116,588.4,4,10.222097115384617,0.05245608974358975,10.169641025641026,544.8410256410257
10.12684,0.034839999999999996,10.092,602.8000000000002,4,10.221490382165603,0.05234388535031848,10.169146496815287,545.2101910828027
10.330979999999998,0.05098,10.28,698.5,4,10.222183354430381,0.05233525316455697,10.169848101265822,546.1803797468357
10.19329,0.049290000000000014,10.144,444.3,4,10.222001635220124,0.05231610062893082,10.169685534591196,545.5396226415096
10.47642,0.05242,10.424000000000001,580.0,4,10.22359175,0.05231675,10.171275,545.7550000000001
10.295380000000002,0.06337999999999999,10.232,507.9,4,10.224037639751552,0.052385465838509324,10.171652173913042,545.5198757763976
10.25592,0.07192000000000001,10.184,596.4,4,10.224234444444443,0.05250604938271605,10.171728395061727,545.833950617284
10.28894,0.05294,10.236,552.9,4,10.224631411042942,0.05250871165644172,10.172122699386504,545.8773006134968
10.3212,0.0452,10.276,344.7000000000001,4,10.225220243902438,0.052464146341463416,10.172756097560976,544.6506097560975
10.27274,0.044739999999999995,10.228,509.6,4,10.22550824242424,0.05241733333333333,10.17309090909091,544.4381818181819
10.28622,0.06222,10.224,499.9,4,10.225873975903614,0.05247638554216867,10.173397590361445,544.1698795180723
10.239310000000001,0.07531,10.164,470.5,4,10.225954431137724,0.05261311377245508,10.173341317365269,543.72874251497
10.28777,0.043769999999999996,10.244000000000002,544.5,4,10.22632238095238,0.05256047619047618,10.173761904761905,543.7333333333332
10.135330000000002,0.06333000000000001,10.072,456.1,4,10.225783964497039,0.05262420118343195,10.17315976331361,543.2147928994084
10.15117,0.06317,10.088,558.5,4,10.225345058823526,0.05268623529411765,10.17265882352941,543.304705882353
10.30065,0.06065,10.24,230.7,4,10.225785438596489,0.05273280701754386,10.173052631578946,541.4766081871345
10.24586,0.045860000000000005,10.2,482.5,4,10.225902151162789,0.0526928488372093,10.17320930232558,541.1337209302326
10.42168,0.06168000000000001,10.36,524.3000000000002,4,10.227033815028898,0.05274479768786127,10.174289017341039,541.0364161849711
10.27459,0.06659000000000001,10.208,310.8,4,10.227307126436779,0.05282436781609196,10.17448275862069,539.7132183908046
10.268360000000001,0.04436,10.224,503.5,4,10.227541714285714,0.052776,10.174765714285714,539.5062857142857
10.25532,0.06332,10.192,442.5,4,10.227699545454543,0.05283590909090908,10.174863636363636,538.9551136363636
10.40122,0.049220000000000014,10.352,452.5,4,10.228679887005649,0.052815480225988684,10.17586440677966,538.4666666666667
10.31808,0.054079999999999996,10.264000000000001,469.7000000000001,4,10.229182134831458,0.052822584269662916,10.176359550561797,538.0803370786516
10.21212,0.048119999999999996,10.164,457.2000000000001,4,10.229086815642457,0.05279631284916201,10.176290502793297,537.6284916201117
10.57861,0.054610000000000006,10.524,561.6,4,10.231028611111107,0.05280638888888889,10.178222222222221,537.7616666666668
10.30975,0.05775,10.252,301.8,4,10.2314635359116,0.05283370165745857,10.178629834254142,536.4580110497238
10.230530000000002,0.04653,10.184,467.7000000000001,4,10.231458406593402,0.052799065934065935,10.178659340659339,536.0802197802199
10.41678,0.06477999999999999,10.352,543.4,4,10.232471092896171,0.0528645355191257,10.179606557377051,536.120218579235
10.28337,0.06337000000000001,10.22,311.8,4,10.232747717391302,0.052921630434782624,10.179826086956524,534.9010869565218
10.25343,0.045430000000000005,10.208,491.9,4,10.23285951351351,0.05288113513513515,10.179978378378381,534.6686486486486
10.37027,0.06227000000000001,10.308,517.5,4,10.23359827956989,0.052931612903225816,10.180666666666667,534.5763440860213
10.2728,0.0688,10.204,362.1,4,10.2338079144385,0.0530164705882353,10.180791443850268,533.6540106951871
10.284289999999999,0.044289999999999996,10.24,511.9,4,10.234076436170211,0.052970053191489376,10.181106382978724,533.5382978723404
10.23528,0.06327999999999999,10.172,494.5,4,10.234082804232802,0.05302460317460319,10.1810582010582,533.331746031746
10.23269,0.07669000000000001,10.156,514.4,4,10.234075473684207,0.053149157894736856,10.180926315789474,533.2321052631579
10.29223,0.044230000000000005,10.248,549.0,4,10.234379947643976,0.05310246073298431,10.181277486910997,533.3146596858638
10.2056,0.0616,10.144,480.4,4,10.234230052083333,0.053146718750000016,10.181083333333332,533.0390624999999
10.203550000000002,0.08355000000000001,10.12,550.5,4,10.2340710880829,0.05330424870466323,10.180766839378238,533.1295336787564
10.29984,0.04384,10.255999999999998,577.1,4,10.23441010309278,0.05325546391752579,10.181154639175258,533.3561855670102
10.12202,0.06202000000000001,10.06,466.5,4,10.233833743589742,0.053300410256410274,10.180533333333333,533.0133333333333
10.12243,0.06243000000000001,10.06,646.2,4,10.233265357142852,0.053346989795918384,10.179918367346938,533.5908163265306
10.31257,0.044570000000000005,10.267999999999999,627.3000000000002,4,10.233667918781725,0.05330243654822337,10.180365482233505,534.0664974619289
10.24961,0.045610000000000005,10.204,488.4,4,10.233748434343429,0.053263585858585885,10.180484848484847,533.8358585858585
10.39402,0.06202000000000001,10.332,521.0,4,10.234553819095474,0.05330758793969852,10.181246231155779,533.7713567839195
10.27951,0.06751,10.212,330.6,4,10.234778599999997,0.053378600000000026,10.1814,532.7555
10.11635,0.04435,10.072,506.4,4,10.234189402985072,0.053333681592039835,10.180855721393034,532.6243781094527
10.25937,0.06337000000000001,10.196,498.1,4,10.234314059405936,0.053383366336633695,10.180930693069305,532.4534653465347
10.35931,0.07531,10.284,497.1,4,10.234929802955662,0.05349137931034486,10.18143842364532,532.2793103448275
10.14428,0.044280000000000014,10.1,542.7,4,10.234485441176467,0.05344622549019611,10.181039215686274,532.3303921568627
9.84043,0.01643,9.824,618.2,4,10.232563219512194,0.0532656585365854,10.17929756097561,532.7492682926829
10.335989999999999,0.047990000000000005,10.288,827.8000000000002,4,10.233065291262132,0.05324004854368936,10.179825242718444,534.1815533980582
10.14834,0.052340000000000005,10.096,439.2000000000001,4,10.232655990338165,0.05323570048309181,10.179420289855072,533.7227053140097
10.25184,0.04384,10.208,619.6,4,10.232748221153843,0.05319052884615387,10.179557692307693,534.1355769230769
10.3271,0.051100000000000007,10.276,600.6,4,10.23319966507177,0.0531805263157895,10.18001913875598,534.4535885167463
10.18601,0.050010000000000006,10.136,447.8,4,10.23297495238095,0.0531654285714286,10.179809523809524,534.0409523809524
10.38299,0.04699,10.335999999999999,585.2,4,10.233685924170613,0.05313616113744078,10.180549763033174,534.2834123222749
10.29175,0.04375,10.248,498.3,4,10.233959811320751,0.05309188679245285,10.1808679245283,534.1136792452829
10.18237,0.06237,10.12,479.4,4,10.233717605633801,0.053135446009389686,10.180582159624409,533.8568075117371
10.17359,0.057589999999999995,10.116,562.3000000000002,4,10.233436635514016,0.053156261682242995,10.180280373831774,533.9897196261683
10.30015,0.04415,10.255999999999998,583.7,4,10.233746930232554,0.05311437209302327,10.180632558139532,534.2209302325581
10.17228,0.060280000000000014,10.112,466.6,4,10.233462361111107,0.05314754629629631,10.180314814814812,533.9078703703703
10.14457,0.07657000000000001,10.068,595.4,4,10.233052718894006,0.05325548387096776,10.17979723502304,534.1912442396314
10.30233,0.062329999999999997,10.24,190.6,4,10.233370504587151,0.053297110091743136,10.180073394495409,532.6151376146789
10.24938,0.04538,10.204,485.3,4,10.233443607305936,0.0532609589041096,10.180182648401825,532.3990867579909
10.29371,0.06571,10.228,523.2,4,10.233717545454542,0.053317545454545465,10.1804,532.3572727272727
10.268300000000002,0.0683,10.2,442.4,4,10.233874027149321,0.05338533936651585,10.180488687782805,531.9502262443439
10.27282,0.044820000000000006,10.228,512.1,4,10.234049459459461,0.05334675675675677,10.180702702702698,531.8608108108108
10.2867,0.0627,10.224,501.8,4,10.234285560538117,0.05338869955156952,10.180896860986543,531.7260089686099
10.25018,0.07418000000000001,10.176,462.3,4,10.234356517857142,0.05348151785714287,10.180875,531.4160714285715
10.29995,0.04395,10.255999999999998,534.4,4,10.234648044444443,0.05343915555555557,10.181208888888888,531.4293333333334
10.19463,0.06262999999999999,10.132,481.2000000000001,4,10.234470973451328,0.05347982300884957,10.180991150442477,531.2070796460176
10.21486,0.08286,10.132,568.6,4,10.234384581497796,0.0536092511013216,10.180775330396472,531.3718061674009
10.16025,0.044250000000000005,10.116,578.2,4,10.234059429824562,0.05356820175438598,10.180491228070172,531.5771929824562
10.07649,0.060489999999999995,10.016,467.8,4,10.233371353711789,0.05359842794759827,10.17977292576419,531.2986899563318
10.36146,0.07746,10.284,593.6,4,10.233928260869565,0.05370217391304349,10.18022608695652,531.5695652173914
10.32425,0.044250000000000005,10.28,625.4000000000002,4,10.234319264069264,0.053661255411255424,10.180658008658007,531.9757575757576
10.479439999999999,0.059440000000000014,10.42,452.7000000000001,4,10.235375818965519,0.05368616379310347,10.181689655172416,531.634051724138
10.30272,0.03872,10.264000000000001,657.1,4,10.23566484978541,0.05362193133047212,10.182042918454936,532.1725321888413
10.20572,0.04572,10.16,701.5,4,10.235536880341881,0.053588162393162414,10.181948717948718,532.8961538461539
10.2845,0.044500000000000005,10.24,521.6,4,10.235745234042556,0.05354948936170213,10.182195744680849,532.8480851063831
10.2425,0.0625,10.18,492.4,4,10.235773855932203,0.0535874152542373,10.182186440677963,532.6766949152543
10.23049,0.07849,10.152,516.1,4,10.235751561181436,0.0536924894514768,10.182059071729958,532.6067510548523
10.31175,0.04375,10.267999999999999,557.6,4,10.23607088235294,0.053650714285714295,10.182420168067226,532.7117647058825
10.15739,0.061390000000000014,10.096,469.0,4,10.235741673640169,0.053683096234309634,10.182058577405856,532.445188284519
10.15708,0.07708000000000001,10.08,605.9,4,10.235413916666666,0.05378058333333334,10.181633333333332,532.75125
10.30841,0.044410000000000005,10.264000000000001,618.2,4,10.235716804979251,0.053741701244813284,10.18197510373444,533.1058091286309
10.154760000000001,0.058760000000000014,10.096,457.1,4,10.235382272727273,0.053762438016528934,10.181619834710744,532.7917355371902
10.05997,0.055970000000000006,10.004,615.8000000000002,4,10.234660411522633,0.053771522633744864,10.180888888888887,533.1333333333333
10.32501,0.04501,10.28,680.4000000000002,4,10.23503069672131,0.05373561475409836,10.181295081967214,533.7368852459017
10.121089999999999,0.057089999999999995,10.064,444.6,4,10.23456563265306,0.05374930612244898,10.180816326530609,533.3730612244899
9.91947,0.023469999999999998,9.896,652.5,4,10.23328475609756,0.053626219512195115,10.179658536585366,533.8573170731709
10.33506,0.047060000000000005,10.288,769.1,4,10.233696801619429,0.05359963562753037,10.180097165991905,534.8097165991903
10.16583,0.053829999999999996,10.112,442.5,4,10.233423145161286,0.05360056451612903,10.179822580645162,534.4375000000001
9.90185,0.02185,9.88,616.8000000000002,4,10.232091526104416,0.05347305220883535,10.178618473895582,534.7682730923697
10.26484,0.048839999999999995,10.216,862.9000000000002,4,10.232222519999997,0.053454520000000005,10.178768,536.0808000000002
10.171,0.051,10.12,439.6,4,10.231978605577686,0.05344474103585658,10.178533864541832,535.6964143426295
10.27551,0.043510000000000014,10.232,598.9,4,10.232151349206346,0.053405317460317465,10.178746031746034,535.9472222222223
10.33263,0.052629999999999996,10.28,569.5,4,10.23254849802371,0.05340225296442688,10.17914624505929,536.0798418972332
10.20081,0.048810000000000006,10.152,452.6,4,10.232423543307082,0.05338417322834646,10.17903937007874,535.7511811023622
10.52882,0.052820000000000006,10.475999999999999,567.3000000000002,4,10.233585882352935,0.05338196078431373,10.180203921568628,535.8749019607843
10.321010000000001,0.05701000000000001,10.264000000000001,333.3,4,10.233927382812496,0.0533961328125,10.18053125,535.08359375
10.2226,0.0466,10.176,466.1,4,10.233883307392992,0.053369688715953316,10.180513618677043,534.8151750972762
10.42077,0.06477000000000001,10.356,542.7,4,10.2346076744186,0.05341387596899225,10.181193798449613,534.8457364341085
10.29177,0.06377000000000001,10.228,324.2000000000001,4,10.234828378378374,0.053453861003860986,10.181374517374518,534.0324324324325
10.25324,0.045239999999999995,10.208,494.7000000000001,4,10.234899192307688,0.05342226923076923,10.181476923076923,533.881153846154
10.34235,0.06235,10.28,443.9,4,10.235310881226047,0.05345647509578544,10.181854406130274,533.5363984674331
10.23233,0.040330000000000005,10.192,596.2,4,10.235299503816787,0.05340637404580153,10.181893129770996,533.7755725190841
10.29219,0.052190000000000014,10.24,606.1,4,10.23551581749049,0.05340174904942966,10.182114068441066,534.0505703422053
10.19643,0.04843,10.148,448.0,4,10.23536776515151,0.05338291666666667,10.18198484848485,533.7246212121214
10.56796,0.05596,10.512,568.2,4,10.236622830188674,0.05339264150943397,10.183230188679248,533.8547169811322
10.30947,0.057470000000000014,10.252,295.7,4,10.23689669172932,0.05340796992481203,10.183488721804515,532.9593984962409
10.22668,0.046680000000000006,10.18,763.0,4,10.236858426966286,0.053382771535580534,10.183475655430712,533.8209737827718
10.57123,0.05923000000000001,10.512,442.9,4,10.238106082089551,0.05340458955223881,10.184701492537316,533.4817164179107
9.851,0.019000000000000003,9.832,615.9000000000002,4,10.236667026022301,0.05327669144981413,10.183390334572492,533.7881040892196
10.33251,0.048510000000000005,10.284,847.1,4,10.237021999999998,0.053259037037037035,10.183762962962968,534.9485185185189
10.15591,0.051910000000000005,10.104,439.9,4,10.236722693726932,0.053254059040590405,10.18346863468635,534.59778597786
10.230150000000002,0.04615,10.184,470.5,4,10.23669852941176,0.0532279411764706,10.183470588235297,534.3621323529413
10.385069999999999,0.06507,10.32,439.5,4,10.237242014652011,0.05327131868131869,10.1839706959707,534.0146520146524
10.10179,0.03379,10.068,633.6,4,10.236747664233574,0.0532002189781022,10.183547445255481,534.3781021897812
10.33747,0.049470000000000014,10.288,753.2,4,10.237113927272725,0.05318665454545455,10.183927272727278,535.1738181818184
10.175419999999999,0.051420000000000014,10.124,443.8,4,10.236890398550722,0.05318025362318842,10.183710144927538,534.8427536231886
