psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.994860000000001,0.038860000000000006,9.956,635.0,4,10.250192222222225,0.05182185185185185,10.19837037037037,541.1444444444445
10.21954,0.047540000000000006,10.172,461.7000000000001,4,10.2490975,0.05166892857142857,10.197428571428572,538.3071428571428
10.19026,0.08626,10.104,568.8000000000002,4,10.247068620689657,0.052861724137931033,10.194206896551725,539.3586206896553
10.155489999999999,0.05149,10.104,440.2000000000001,4,10.244016,0.052816,10.1912,536.0533333333334
10.26224,0.07024000000000001,10.192,481.3,4,10.244603870967744,0.05337806451612903,10.191225806451612,534.2870967741936
10.14397,0.055970000000000006,10.088,446.5,4,10.241459062500002,0.0534590625,10.187999999999999,531.54375
10.31377,0.05777,10.255999999999998,626.2,4,10.243650303030305,0.053589696969696975,10.190060606060607,534.4121212121213
10.14245,0.046450000000000005,10.096,466.0,4,10.240673823529411,0.05337970588235295,10.18729411764706,532.4000000000002
10.14079,0.07279000000000001,10.068,612.8000000000002,4,10.23782,0.05393428571428572,10.183885714285717,534.6971428571429
10.17664,0.044640000000000006,10.132,620.8000000000002,4,10.236120555555557,0.05367611111111112,10.182444444444446,537.088888888889
10.24946,0.04146,10.208,592.5,4,10.236481081081084,0.05334594594594595,10.183135135135137,538.5864864864865
10.28019,0.044190000000000014,10.236,521.9,4,10.237631315789477,0.053105000000000006,10.184526315789476,538.1473684210526
9.8877,0.0197,9.868,649.9000000000002,4,10.22865871794872,0.052248461538461535,10.176410256410255,541.0128205128206
10.2385,0.046500000000000014,10.192,778.2,4,10.228904750000002,0.05210475,10.176800000000002,546.9425000000001
10.5402,0.0602,10.48,539.3000000000002,4,10.236497317073173,0.052302195121951216,10.184195121951221,546.7560975609757
10.31615,0.04415,10.272,624.0,4,10.23839380952381,0.05210809523809525,10.186285714285717,548.5952380952382
10.37649,0.048490000000000005,10.328,589.0,4,10.241605348837211,0.0520239534883721,10.18958139534884,549.5348837209303
10.31766,0.053660000000000006,10.264000000000001,498.1,4,10.243333863636364,0.05206113636363637,10.191272727272727,548.3659090909091
10.2641,0.06810000000000001,10.196,369.1,4,10.243795333333336,0.052417555555555564,10.19137777777778,544.3822222222223
10.14867,0.05667000000000001,10.092,510.8,4,10.241727391304348,0.05251,10.18921739130435,543.6521739130435
9.96952,0.037520000000000005,9.932,624.0,4,10.235935744680852,0.052191063829787235,10.183744680851065,545.3617021276596
10.21403,0.04603,10.168,730.3000000000002,4,10.235479375,0.05206270833333334,10.183416666666668,549.2145833333333
10.51951,0.06351000000000001,10.456,556.7,4,10.241275918367348,0.05229632653061225,10.18897959183674,549.3673469387754
10.30834,0.04434,10.264000000000001,604.3000000000002,4,10.2426172,0.052137199999999995,10.190480000000004,550.466
10.21584,0.05984,10.156,462.5,4,10.242092156862745,0.05228823529411765,10.189803921568627,548.7411764705881
10.33148,0.051480000000000005,10.28,668.3000000000002,4,10.243811153846153,0.05227269230769231,10.191538461538462,551.0403846153846
10.23116,0.06316000000000001,10.168,493.0,4,10.243572452830188,0.05247811320754717,10.191094339622644,549.9452830188678
10.327110000000001,0.047110000000000006,10.28,774.8000000000002,4,10.245119444444443,0.052378703703703705,10.19274074074074,554.1092592592594
10.545800000000002,0.053800000000000014,10.492,443.3,4,10.250586363636359,0.052404545454545454,10.198181818181816,552.0945454545454
9.83941,0.01941,9.82,615.8000000000002,4,10.243243928571427,0.051815357142857135,10.191428571428572,553.2321428571428
10.24843,0.04843,10.2,841.4000000000002,4,10.2433349122807,0.05175596491228071,10.191578947368422,558.2877192982455
10.30167,0.06567,10.236,524.1,4,10.244340689655171,0.05199586206896552,10.192344827586208,557.6982758620691
10.32534,0.045340000000000005,10.28,678.0,4,10.245713559322033,0.05188305084745763,10.193830508474576,559.7372881355932
10.50111,0.057110000000000015,10.444,449.9,4,10.249970166666666,0.05197016666666667,10.198,557.9066666666666
10.323720000000002,0.055720000000000006,10.267999999999999,389.2000000000001,4,10.251179180327867,0.052031639344262304,10.199147540983605,555.1409836065574
10.16581,0.06181,10.104,472.7000000000001,4,10.249802258064516,0.052189354838709685,10.197612903225806,553.8112903225806
10.333340000000002,0.049339999999999995,10.284,848.5,4,10.251128253968252,0.05214412698412699,10.198984126984126,558.4888888888888
10.17166,0.051660000000000005,10.12,443.8,4,10.2498865625,0.0521365625,10.19775,556.696875
10.271889999999999,0.06788999999999999,10.204,328.5,4,10.250225076923074,0.05237892307692308,10.197846153846154,553.1861538461538
10.276610000000002,0.04461,10.232,506.1,4,10.250624848484847,0.052261212121212125,10.198363636363636,552.4727272727272
9.95208,0.02808,9.924,655.5,4,10.246168955223881,0.05190029850746269,10.194268656716416,554.010447761194
10.21926,0.04726,10.172,465.6,4,10.245773235294116,0.05183205882352942,10.193941176470588,552.710294117647
10.63827,0.05827,10.58,551.8000000000002,4,10.251461594202896,0.05192536231884058,10.19953623188406,552.6971014492754
10.31193,0.04393,10.267999999999999,597.3000000000002,4,10.252325428571426,0.05181114285714286,10.200514285714286,553.3342857142858
10.26416,0.06016000000000001,10.204,460.3,4,10.252492112676054,0.051928732394366205,10.20056338028169,552.0239436619719
10.327810000000001,0.05181,10.276,639.4000000000002,4,10.253538194444443,0.05192708333333334,10.201611111111113,553.2375000000002
10.20166,0.04966,10.152,449.2000000000001,4,10.252827534246572,0.051896027397260285,10.200931506849317,551.8123287671233
10.23581,0.07581,10.16,476.5,4,10.252597567567564,0.0522191891891892,10.200378378378376,550.7945945945946
10.12395,0.04395,10.08,543.7,4,10.250882266666665,0.052108933333333336,10.198773333333332,550.7
10.02191,0.029910000000000006,9.992,637.5,4,10.247869473684212,0.05181684210526317,10.196052631578947,551.8421052631579
10.25707,0.049069999999999996,10.208,789.6,4,10.247988961038962,0.05178116883116884,10.196207792207794,554.9298701298701
10.37422,0.06222,10.312000000000001,517.4,4,10.249607307692306,0.05191500000000001,10.197692307692307,554.4487179487179
10.333110000000001,0.04511,10.288,690.0,4,10.250664303797468,0.05182886075949368,10.198835443037977,556.1645569620254
10.14408,0.056080000000000005,10.088,442.6,4,10.249332,0.051882000000000005,10.19745,554.745
10.30664,0.05864000000000001,10.248,249.8,4,10.25003950617284,0.05196543209876543,10.198074074074073,550.9802469135801
10.23431,0.04631,10.187999999999999,474.5,4,10.24984768292683,0.05189646341463415,10.197951219512195,550.0475609756098
10.15221,0.044210000000000006,10.107999999999999,560.3000000000002,4,10.248671325301203,0.05180385542168674,10.196867469879518,550.1710843373495
9.91982,0.023819999999999997,9.896,611.6,4,10.244756428571428,0.05147071428571428,10.193285714285713,550.902380952381
10.26145,0.04945,10.212,859.4000000000002,4,10.244952823529411,0.05144694117647058,10.19350588235294,554.5317647058823
10.23359,0.06559000000000001,10.168,510.5,4,10.244820697674417,0.051611395348837213,10.193209302325581,554.0197674418605
10.35253,0.07253000000000001,10.28,516.2,4,10.246058735632184,0.051851839080459775,10.194206896551725,553.5850574712643
10.15109,0.055090000000000014,10.096,444.3,4,10.244979545454543,0.051888636363636366,10.193090909090909,552.3431818181818
10.26011,0.020110000000000003,10.24,623.4000000000002,4,10.245149550561797,0.05153157303370787,10.193617977528088,553.1415730337079
10.24955,0.045550000000000014,10.204,476.7000000000001,4,10.245198444444442,0.05146511111111112,10.19373333333333,552.2922222222222
10.06701,0.05501,10.012,628.9000000000002,4,10.24324032967033,0.05150406593406594,10.191736263736262,553.134065934066
10.32526,0.04526,10.28,675.3000000000002,4,10.244131847826086,0.051436195652173916,10.192695652173912,554.4619565217392
10.5212,0.0532,10.468,565.8000000000002,4,10.247111075268817,0.051455161290322585,10.195655913978491,554.5838709677422
10.3173,0.0573,10.26,320.0,4,10.247857765957447,0.05151734042553192,10.196340425531911,552.0882978723405
10.117730000000002,0.061730000000000014,10.056,464.7000000000001,4,10.246488,0.05162484210526316,10.194863157894737,551.1684210526316
10.32349,0.05149,10.272,651.1,4,10.247290104166668,0.051623437500000015,10.195666666666666,552.209375
10.201369999999999,0.04937,10.152,449.9,4,10.246816701030928,0.051600206185567016,10.19521649484536,551.1546391752578
10.4592,0.0512,10.408,575.1,4,10.24898387755102,0.05159612244897959,10.19738775510204,551.3989795918368
10.29964,0.043640000000000005,10.255999999999998,558.5,4,10.249495555555557,0.051515757575757576,10.197979797979798,551.4707070707071
10.0853,0.061300000000000014,10.024,467.6,4,10.2478536,0.051613599999999996,10.19624,550.6320000000002
10.32644,0.050440000000000006,10.276,740.8000000000002,4,10.248631683168318,0.0516019801980198,10.197029702970298,552.5148514851486
10.19409,0.050089999999999996,10.144,446.4,4,10.248096960784316,0.0515871568627451,10.196509803921566,551.4745098039217
10.2427,0.0747,10.168,462.6,4,10.248044563106797,0.051811553398058256,10.196233009708736,550.6116504854368
10.127930000000001,0.04393,10.084,542.8000000000002,4,10.246889615384617,0.05173576923076923,10.195153846153843,550.5365384615386
10.03929,0.031290000000000005,10.008,635.4000000000002,4,10.244912476190477,0.05154104761904762,10.193371428571428,551.344761904762
10.25724,0.045239999999999995,10.212,494.1,4,10.245028773584906,0.051481603773584905,10.193547169811321,550.8047169811322
10.34243,0.06243000000000001,10.28,513.4,4,10.245939065420561,0.051583925233644856,10.194355140186914,550.455140186916
10.33338,0.04538,10.288,704.6,4,10.246748703703703,0.05152648148148148,10.19522222222222,551.8824074074075
10.14353,0.055529999999999996,10.088,441.5,4,10.245801743119266,0.05156321100917431,10.19423853211009,550.8697247706423
10.21092,0.06292,10.148,487.3,4,10.245484636363637,0.051666454545454536,10.19381818181818,550.2918181818183
10.36854,0.08054,10.288,551.5,4,10.246593243243243,0.051926576576576566,10.194666666666665,550.3027027027028
10.16468,0.052680000000000005,10.112,442.5,4,10.245861875,0.051933303571428564,10.19392857142857,549.3401785714287
10.28596,0.06596,10.22,606.7,4,10.246216725663716,0.05205743362831857,10.194159292035396,549.8477876106195
10.26463,0.04463,10.22,503.2000000000001,4,10.246378245614032,0.05199228070175437,10.19438596491228,549.4385964912282
9.94233,0.026330000000000003,9.916,501.8,4,10.243734347826086,0.0517691304347826,10.191965217391305,549.024347826087
10.33483,0.04683,10.288,761.3000000000002,4,10.244519655172414,0.05172655172413792,10.192793103448272,550.8543103448277
10.15791,0.053910000000000007,10.104,442.9,4,10.243779401709403,0.05174521367521366,10.192034188034187,549.931623931624
10.29513,0.06312999999999999,10.232,223.8,4,10.244214576271183,0.051841694915254234,10.192372881355931,547.1677966101696
10.26915,0.049150000000000006,10.22,862.2,4,10.24442411764706,0.051819075630252086,10.192605042016805,549.8151260504203
10.31994,0.043940000000000014,10.276,605.1,4,10.245053416666668,0.051753416666666656,10.1933,550.2758333333335
10.3472,0.0592,10.288,454.1,4,10.245897603305783,0.051814958677685936,10.194082644628098,549.4809917355374
10.32563,0.05363,10.272,492.3,4,10.246551147540984,0.051829836065573766,10.194721311475408,549.0122950819674
10.20565,0.04565,10.16,697.7,4,10.24621861788618,0.05177959349593495,10.194439024390244,550.2211382113824
10.60779,0.055790000000000006,10.552,556.4,4,10.249134516129034,0.05181193548387096,10.19732258064516,550.2709677419357
10.30311,0.05911,10.244000000000002,241.0,4,10.24956632,0.05187031999999999,10.197696,547.7968000000002
10.237789999999999,0.04579,10.192,474.9,4,10.249472857142859,0.05182206349206349,10.197650793650793,547.2182539682541
10.33342,0.06542,10.267999999999999,529.8000000000002,4,10.250133858267718,0.05192913385826771,10.198204724409447,547.0811023622049
10.27084,0.06684000000000001,10.204,412.0,4,10.250295625,0.052045624999999984,10.198249999999998,546.0257812500001
10.26878,0.04478,10.224,507.9,4,10.250438914728683,0.05198930232558139,10.198449612403099,545.7302325581396
10.28655,0.06255000000000001,10.224,502.3,4,10.250716692307693,0.05207053846153845,10.19864615384615,545.396153846154
10.24195,0.07395,10.168,460.7000000000001,4,10.250649770992368,0.05223755725190839,10.198412213740454,544.7496183206108
10.333419999999998,0.05342,10.28,520.3000000000002,4,10.25127681818182,0.052246515151515134,10.199030303030296,544.564393939394
10.20403,0.04803,10.156,451.3,4,10.250921578947368,0.05221481203007518,10.198706766917287,543.863157894737
10.58481,0.05681000000000001,10.527999999999999,565.2,4,10.253413283582091,0.052249104477611934,10.201164179104476,544.0223880597016
10.28089,0.02889,10.252,633.9000000000002,4,10.253616814814817,0.05207607407407406,10.201540740740736,544.6881481481482
10.23096,0.04696,10.184,761.8000000000002,4,10.253450220588238,0.05203845588235293,10.201411764705878,546.2845588235297
10.56608,0.054079999999999996,10.512,443.2000000000001,4,10.255732189781023,0.052053357664233565,10.203678832116783,545.5321167883211
9.81838,0.01838,9.8,617.3000000000002,4,10.252562971014497,0.05180934782608694,10.200753623188401,546.0521739130436
10.34035,0.04835,10.292,838.8000000000002,4,10.253194532374103,0.05178446043165466,10.201410071942439,548.1582733812951
10.15213,0.052129999999999996,10.1,439.8,4,10.252472642857144,0.05178692857142856,10.200685714285708,547.3842857142859
10.27302,0.04502,10.228,618.0,4,10.252618368794328,0.05173893617021275,10.200879432624108,547.8851063829788
10.27264,0.044640000000000006,10.228,582.0,4,10.252759366197186,0.05168894366197182,10.201070422535206,548.1253521126762
10.26251,0.06251000000000001,10.2,498.3,4,10.252827552447554,0.05176461538461537,10.20106293706293,547.7769230769233
10.2396,0.0756,10.164,482.7000000000001,4,10.252735694444445,0.051930138888888866,10.20080555555555,547.3250000000002
10.13985,0.043850000000000014,10.096,542.4,4,10.251957172413798,0.05187441379310343,10.200082758620685,547.2910344827587
9.89035,0.02235,9.868,623.7,4,10.249480410958906,0.05167219178082191,10.197808219178075,547.8143835616439
10.332730000000002,0.04873,10.284,843.0,4,10.250046734693882,0.05165217687074829,10.198394557823123,549.8224489795919
10.16803,0.052030000000000014,10.116,443.4,4,10.24949256756757,0.05165472972972972,10.197837837837833,549.1033783783784
10.063360000000001,0.031360000000000006,10.032,604.6,4,10.248243355704703,0.05151852348993288,10.196724832214759,549.4758389261747
10.27246,0.044460000000000006,10.228,766.2,4,10.248404800000003,0.05147146666666665,10.196933333333329,550.9206666666668
10.20135,0.06535,10.136,502.7000000000001,4,10.248093178807949,0.051563377483443695,10.196529801324498,550.6013245033113
10.24298,0.07497999999999999,10.168,548.0,4,10.248059539473687,0.051717434210526304,10.196342105263152,550.5842105263158
10.14434,0.04434,10.1,541.7,4,10.247381633986931,0.051669215686274486,10.19571241830065,550.5261437908497
9.83706,0.017060000000000002,9.82,620.9000000000002,4,10.244717207792213,0.051444480519480515,10.19327272727272,550.9831168831168
10.335939999999999,0.047939999999999997,10.288,826.7,4,10.245305741935487,0.051421870967741916,10.193883870967737,552.761935483871
10.17203,0.052030000000000014,10.12,438.5,4,10.244836025641028,0.05142576923076921,10.19341025641025,552.0294871794872
10.13209,0.03609,10.096,609.3000000000002,4,10.244117898089176,0.0513280891719745,10.19278980891719,552.3942675159235
10.32691,0.05091,10.276,615.6,4,10.24464189873418,0.05132544303797466,10.193316455696195,552.7943037974684
10.18597,0.049970000000000014,10.136,447.5,4,10.244272893081764,0.05131691823899369,10.192955974842759,552.1320754716982
10.33783,0.04583,10.292,584.2,4,10.244857625000003,0.051282624999999984,10.193574999999992,552.3325
10.32585,0.05385,10.272,504.3,4,10.245360683229816,0.051298571428571416,10.194062111801234,552.0341614906832
10.215940000000002,0.047939999999999997,10.168,454.3,4,10.245179074074077,0.05127783950617283,10.193901234567893,551.4308641975309
10.18241,0.07841000000000001,10.104,564.2,4,10.244793987730064,0.0514442944785276,10.193349693251523,551.5092024539878
10.2995,0.0595,10.24,196.4,4,10.245127560975613,0.051493414634146334,10.193634146341457,549.3439024390243
10.24219,0.046189999999999995,10.196,477.7000000000001,4,10.24510975757576,0.05146127272727271,10.193648484848477,548.9096969696969
10.09325,0.06125000000000001,10.032,529.9,4,10.244194939759037,0.0515202409638554,10.192674698795171,548.7951807228915
10.32451,0.04451,10.28,653.5,4,10.244675868263474,0.051478263473053884,10.193197604790413,549.4221556886226
10.14141,0.05741,10.084,446.9,4,10.244061190476193,0.051513571428571416,10.192547619047609,548.8119047619047
9.98375,0.035750000000000004,9.948,634.7,4,10.242520887573964,0.051420295857988164,10.191100591715971,549.3201183431951
10.21927,0.047270000000000006,10.172,463.9,4,10.24238411764706,0.05139588235294116,10.19098823529411,548.8176470588234
10.629790000000002,0.057790000000000015,10.572,548.8000000000002,4,10.244649649122806,0.05143327485380116,10.193216374268998,548.8175438596489
10.30044,0.060440000000000015,10.24,195.2,4,10.244974011627908,0.05148563953488371,10.193488372093016,546.7616279069766
10.2417,0.045700000000000005,10.196,478.6,4,10.244955086705204,0.05145219653179189,10.193502890173402,546.3676300578034
10.32956,0.06556000000000001,10.264000000000001,527.8000000000002,4,10.24544132183908,0.05153327586206896,10.193908045977002,546.2609195402298
10.32922,0.045219999999999996,10.284,673.2,4,10.24592005714286,0.051497199999999986,10.194422857142849,546.9862857142857
10.144900000000002,0.05690000000000001,10.088,448.9,4,10.245346079545458,0.05152789772727272,10.193818181818171,546.4289772727271
9.96278,0.034780000000000005,9.927999999999999,627.1,4,10.243749661016949,0.05143327683615818,10.192316384180783,546.8847457627118
10.34628,0.04628,10.3,746.7,4,10.244325674157308,0.05140432584269662,10.1929213483146,548.0073033707864
10.525139999999999,0.061140000000000014,10.464,541.0,4,10.245894469273743,0.051458715083798866,10.194435754189936,547.9681564245808
10.29111,0.06311,10.228,239.2,4,10.246145666666667,0.051523444444444434,10.194622222222216,546.2527777777776
10.25733,0.04533,10.212,493.7000000000001,4,10.246207458563537,0.05148922651933701,10.194718232044188,545.9624309392264
10.03004,0.06204000000000001,9.968,511.7000000000001,4,10.245019725274727,0.05154719780219779,10.19347252747252,545.7741758241757
10.33751,0.04551,10.292,710.8000000000002,4,10.245525136612024,0.05151420765027321,10.19401092896174,546.6759562841528
10.12375,0.055750000000000015,10.068,441.4,4,10.244863315217392,0.05153722826086955,10.193326086956514,546.1038043478259
9.90686,0.02286,9.884,644.2,4,10.243036270270274,0.0513822162162162,10.191654054054046,546.6340540540539
10.26846,0.044460000000000006,10.224,506.7000000000001,4,10.243172956989248,0.05134499999999999,10.19182795698924,546.4193548387094
10.252960000000002,0.020960000000000003,10.232,614.2,4,10.243225294117648,0.051182513368983946,10.192042780748654,546.7818181818178
10.15127,0.055270000000000014,10.096,444.1,4,10.242736170212767,0.051204255319148934,10.19153191489361,546.2356382978721
10.27854,0.06654,10.212,329.3,4,10.24292560846561,0.05128539682539682,10.191640211640204,545.0878306878303
10.14628,0.054279999999999995,10.092,439.0,4,10.242416947368422,0.05130115789473683,10.191115789473676,544.5294736842103
10.19595,0.047950000000000007,10.148,451.4,4,10.242173664921467,0.051283612565445016,10.190890052356012,544.0418848167537
10.58077,0.056770000000000015,10.524,565.8000000000002,4,10.243937187500002,0.0513121875,10.192624999999992,544.1552083333331
10.281369999999999,0.05737,10.224,297.1,4,10.244131139896377,0.05134357512953368,10.192787564766833,542.8751295336785
10.30256,0.04656,10.255999999999998,754.4000000000002,4,10.24443231958763,0.0513189175257732,10.193113402061847,543.9654639175254
10.33523,0.06323000000000001,10.272,513.7,4,10.244897948717949,0.051379999999999995,10.19351794871794,543.8102564102562
10.37069,0.07869000000000001,10.292,517.4,4,10.245539744897961,0.051519336734693874,10.194020408163258,543.6755102040813
10.18651,0.050510000000000006,10.136,445.9,4,10.245240101522844,0.05151421319796954,10.193725888324863,543.1791878172586
10.203339999999999,0.08334000000000001,10.12,614.1,4,10.245028484848486,0.05167494949494949,10.193353535353527,543.5373737373735
10.17644,0.04444,10.132,636.8000000000002,4,10.244683819095476,0.051638592964824113,10.193045226130645,544.0060301507535
10.657110000000001,0.057110000000000015,10.6,552.2,4,10.24674595,0.05166594999999999,10.195079999999992,544.0469999999998
10.32925,0.045250000000000005,10.284,675.1,4,10.247156417910448,0.051634029850746256,10.195522388059693,544.6990049751241
10.50553,0.061530000000000015,10.444,438.3,4,10.248435495049506,0.05168301980198018,10.196752475247516,544.1722772277226
10.26688,0.07088000000000001,10.196,408.3,4,10.248526354679806,0.051777586206896535,10.196748768472897,543.5029556650244
10.08066,0.06066000000000001,10.02,616.4000000000002,4,10.247703480392158,0.05182112745098039,10.195882352941169,543.8602941176468
10.33269,0.04469,10.288,662.8000000000002,4,10.24811804878049,0.05178634146341462,10.196331707317064,544.4404878048779
10.53706,0.057060000000000013,10.48,445.0,4,10.249520679611653,0.0518119417475728,10.197708737864069,543.957766990291
10.31282,0.05682,10.255999999999998,324.4000000000001,4,10.249826473429957,0.05183613526570048,10.197990338164242,542.8971014492752
10.22291,0.046910000000000014,10.176,467.0,4,10.249697067307695,0.051812451923076916,10.197884615384606,542.5322115384613
10.590810000000001,0.058810000000000015,10.532,542.9,4,10.251329186602872,0.051845933014354056,10.19948325358851,542.5339712918659
10.29769,0.061689999999999995,10.236,177.20000000000005,4,10.251549952380957,0.05189280952380952,10.199657142857133,540.7942857142855
10.245350000000002,0.04535,10.2,484.4,4,10.251520568720382,0.051861800947867284,10.199658767772501,540.5270142180092
10.04968,0.06568,9.984,519.8000000000002,4,10.250568490566042,0.051926981132075466,10.198641509433953,540.4292452830186
10.32155,0.045550000000000014,10.276,474.0,4,10.250901737089206,0.05189704225352112,10.19900469483567,540.1173708920185
10.14777,0.055770000000000014,10.092,445.2000000000001,4,10.250419813084116,0.051915140186915884,10.198504672897183,539.6738317757007
9.89703,0.025030000000000004,9.872,625.0,4,10.248776139534886,0.0517900930232558,10.196986046511617,540.0706976744183
10.33516,0.04716,10.288,793.3000000000002,4,10.24917606481482,0.0517686574074074,10.197407407407397,541.2430555555553
10.16863,0.052629999999999996,10.116,437.8,4,10.248804884792634,0.05177262672811059,10.197032258064503,540.7663594470043
10.16518,0.06118000000000001,10.104,467.0,4,10.248421284403676,0.05181577981651375,10.196605504587145,540.4279816513761
10.35263,0.07263,10.28,612.4,4,10.248897123287675,0.05191082191780821,10.196986301369853,540.7566210045659
10.18202,0.05002,10.132,630.4000000000002,4,10.248593136363642,0.05190222727272727,10.1966909090909,541.1640909090906
10.34631,0.058310000000000015,10.288,454.6,4,10.249035294117652,0.051931221719457014,10.19710407239818,540.772398190045
10.32225,0.05025,10.272,619.7,4,10.249365090090096,0.05192364864864865,10.19744144144143,541.1279279279277
10.19997,0.047970000000000006,10.152,453.6,4,10.249143587443953,0.0519059192825112,10.197237668161424,540.7354260089684
10.593919999999999,0.06192,10.532,567.1,4,10.250682767857148,0.051950624999999986,10.198732142857134,540.8531249999997
10.30265,0.058650000000000015,10.244000000000002,211.7,4,10.25091373333334,0.0519804,10.198933333333324,539.390222222222
10.23857,0.046570000000000014,10.192,473.6,4,10.250859115044252,0.05195646017699115,10.198902654867249,539.0991150442476
10.13258,0.07257999999999999,10.06,537.9,4,10.250338061674016,0.0520473127753304,10.19829074889867,539.0938325991186
10.32018,0.04418,10.276,217.6,4,10.250644385964918,0.05201280701754386,10.198631578947357,537.6837719298244
10.13443,0.058429999999999996,10.076,450.5,4,10.250136899563326,0.05204082969432314,10.198096069868988,537.3030567685587
10.33933,0.06333000000000001,10.276,514.8000000000002,4,10.25052469565218,0.05208991304347826,10.198434782608686,537.2052173913041
10.26571,0.06971000000000001,10.196,406.3,4,10.25059043290044,0.052166190476190484,10.198424242424233,536.6385281385279
10.27652,0.04452,10.232,520.3000000000002,4,10.250702198275867,0.0521332327586207,10.19856896551723,536.5681034482757
10.262200000000002,0.06220000000000001,10.2,494.3,4,10.250751545064382,0.05217643776824036,10.198575107296127,536.3866952789698
10.23331,0.07731,10.156,495.3,4,10.250677008547015,0.05228384615384617,10.19839316239315,536.211111111111
10.29586,0.04386,10.252,552.1,4,10.250869276595752,0.05224800000000002,10.198621276595732,536.2787234042552
10.13515,0.06315000000000001,10.072,475.0,4,10.250378940677974,0.052294194915254257,10.1980847457627,536.0190677966101
10.16475,0.07275000000000001,10.092,634.5,4,10.250017637130806,0.05238050632911394,10.197637130801676,536.434599156118
10.16841,0.044410000000000005,10.124,608.1,4,10.249674747899167,0.0523470168067227,10.197327731092424,536.7357142857142
10.25941,0.05941,10.2,459.6,4,10.249715481171556,0.05237656903765692,10.197338912133878,536.412970711297
10.332360000000001,0.05236,10.28,591.9,4,10.250059833333342,0.05237650000000001,10.197683333333321,536.6441666666666
10.20032,0.04832,10.152,448.6,4,10.24985344398341,0.052359668049792536,10.197493775933598,536.2788381742738
10.56809,0.056090000000000015,10.512,567.1,4,10.251168471074386,0.05237508264462811,10.198793388429742,536.4061983471074
10.30958,0.05758000000000001,10.252,294.9000000000001,4,10.251408847736633,0.052396502057613176,10.199012345679002,535.4123456790122
10.234739999999999,0.04674,10.187999999999999,470.2000000000001,4,10.251340532786894,0.052373319672131165,10.198967213114745,535.1450819672132
10.12752,0.05952,10.068,538.5,4,10.25083514285715,0.05240248979591837,10.198432653061213,535.1587755102039
10.33895,0.06295,10.276,208.2,4,10.25119333333334,0.05244536585365854,10.198747967479664,533.8296747967479
10.11096,0.05896000000000001,10.052,490.3,4,10.250625587044542,0.05247174089068827,10.198153846153836,533.6534412955464
9.986130000000001,0.03413,9.952,656.3000000000002,4,10.249559072580652,0.052397782258064525,10.197161290322573,534.1479838709677
10.32605,0.04605,10.28,723.5,4,10.249866265060248,0.05237228915662651,10.197493975903608,534.9084337349395
10.14705,0.05505,10.092,443.9,4,10.249455000000006,0.052383000000000006,10.197071999999991,534.5443999999999
9.8603,0.0203,9.84,622.9000000000002,4,10.247904581673314,0.05225517928286853,10.195649402390432,534.8964143426292
10.33554,0.047540000000000006,10.288,808.4000000000002,4,10.248252341269847,0.052236468253968264,10.196015873015867,535.9817460317457
10.39241,0.052410000000000005,10.34,438.0,4,10.24882213438736,0.05223715415019763,10.19658498023715,535.5944664031618
10.23739,0.033389999999999996,10.204,611.9,4,10.248777125984258,0.05216295275590552,10.196614173228342,535.8948818897635
10.26479,0.044789999999999996,10.22,738.3000000000002,4,10.248839921568633,0.05213403921568628,10.196705882352935,536.6886274509801
10.3022,0.06220000000000001,10.24,503.5,4,10.249048359375006,0.05217335937500001,10.196874999999991,536.5589843749997
10.25301,0.07301,10.18,436.7000000000001,4,10.249063774319072,0.05225443579766538,10.196809338521394,536.170428015564
10.28397,0.04397,10.24,530.2,4,10.249199069767448,0.05222232558139536,10.196976744186037,536.1472868217052
10.1523,0.06430000000000001,10.088,485.9,4,10.248824942084948,0.052268957528957535,10.196555984555976,535.9532818532816
10.20957,0.08157,10.128,604.3000000000002,4,10.248673961538467,0.052381653846153856,10.196292307692303,536.2161538461536
10.29616,0.044160000000000005,10.252,571.9,4,10.248855900383148,0.05235015325670499,10.19650574712643,536.352873563218
10.02097,0.06097,9.96,471.1,4,10.247986106870234,0.052383053435114506,10.195603053435107,536.1038167938929
10.36586,0.08186,10.284,589.6,4,10.248434296577953,0.05249513307984791,10.195939163498092,536.3072243346005
10.164019999999999,0.04402,10.12,606.6,4,10.248114545454552,0.05246303030303031,10.195651515151507,536.5734848484847
10.3116,0.059600000000000014,10.252,456.7000000000001,4,10.248354113207553,0.05248996226415095,10.19586415094339,536.2720754716978
10.32546,0.05746,10.267999999999999,627.5,4,10.248643984962412,0.052508646616541366,10.196135338345858,536.6150375939849
10.31701,0.04501,10.272,660.2,4,10.24890003745319,0.05248056179775281,10.196419475655423,537.0779026217227
10.13309,0.045090000000000005,10.088,501.8,4,10.248467910447769,0.05245298507462687,10.196014925373127,536.9462686567163
10.022200000000002,0.06220000000000001,9.96,509.7000000000001,4,10.247626765799264,0.052489219330855034,10.195137546468397,536.8449814126393
10.2668,0.0708,10.196,394.6,4,10.247697777777782,0.05255703703703705,10.195140740740737,536.318148148148
10.2722,0.0442,10.228,520.0,4,10.247788191881924,0.05252619926199263,10.195261992619919,536.2579335793357
