psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.32117,0.04517,10.276,665.0,4,10.227701155234653,0.05258202166064981,10.175119133574011,533.3166064981951
10.145320000000002,0.05732,10.088,451.0,4,10.227404820143882,0.05259906474820143,10.174805755395688,533.0205035971227
9.995289999999999,0.043289999999999995,9.952,622.5,4,10.226572867383506,0.05256569892473118,10.174007168458788,533.341218637993
10.32954,0.04554,10.284,707.5,4,10.22694060714285,0.052540607142857146,10.174400000000006,533.9632142857147
10.1205,0.0565,10.064,443.7000000000001,4,10.226561814946614,0.0525546975088968,10.174007117437727,533.6419928825626
9.90665,0.022650000000000003,9.884,652.6,4,10.225427375886518,0.052448652482269514,10.17297872340426,534.0638297872343
10.33081,0.04681,10.284,755.9000000000002,4,10.22579975265017,0.05242872791519435,10.173371024734989,534.8477031802123
10.150689999999999,0.054689999999999996,10.096,444.3,4,10.225535281690137,0.05243669014084508,10.173098591549302,534.5288732394368
9.86072,0.02072,9.84,623.5,4,10.22425522807017,0.05232540350877194,10.17192982456141,534.8410526315791
10.33523,0.04723,10.288,792.3000000000002,4,10.224643251748246,0.05230758741258743,10.172335664335671,535.7412587412589
10.15317,0.05317,10.1,438.4,4,10.22439421602787,0.05231059233449479,10.172083623693386,535.4020905923346
9.95422,0.026220000000000004,9.927999999999999,619.9000000000002,4,10.223456111111107,0.052220000000000016,10.171236111111117,535.6954861111112
10.3292,0.0492,10.28,861.9000000000002,4,10.223822006920411,0.0522095501730104,10.171612456747413,536.8242214532874
10.167710000000001,0.051710000000000006,10.116,443.7000000000001,4,10.223628517241377,0.05220782758620692,10.17142068965518,536.5031034482762
10.06029,0.03229,10.027999999999999,602.9,4,10.223067216494842,0.05213938144329898,10.170927835051554,536.7312714776633
10.33033,0.050330000000000014,10.28,775.4000000000002,4,10.223434554794515,0.052133184931506864,10.171301369863018,537.5486301369864
10.16655,0.050550000000000005,10.116,615.9000000000002,4,10.22324040955631,0.052127781569965885,10.171112627986354,537.8160409556315
10.40833,0.060329999999999995,10.347999999999999,457.1,4,10.22386996598639,0.05215568027210886,10.171714285714293,537.5414965986396
10.31187,0.047869999999999996,10.264000000000001,656.1,4,10.224168271186436,0.0521411525423729,10.172027118644074,537.9433898305086
10.32911,0.04511,10.284,661.7,4,10.22452280405405,0.052117398648648665,10.172405405405412,538.3614864864867
10.14161,0.05761,10.084,451.6,4,10.224243636363633,0.05213589225589227,10.17210774410775,538.0693602693605
9.99899,0.04299,9.956,626.0,4,10.22348775167785,0.05210520134228189,10.171382550335576,538.3644295302015
10.3335,0.045500000000000006,10.288,711.7,4,10.223855685618727,0.05208311036789299,10.171772575250843,538.9441471571909
10.13525,0.055250000000000014,10.08,440.4,4,10.22356033333333,0.052093666666666684,10.171466666666673,538.6156666666669
